Date,Open,High,Low,Close,Volume,OpenInt
20191101,9.87,9.87,9.87,9.87,204508,0
20191104,9.89,9.89,9.89,9.89,1464,0
20191107,9.88,9.88,9.88,9.88,1300,0
20191112,9.84,9.84,9.84,9.84,50000,0
20191114,9.84,9.84,9.84,9.84,500,0
20191122,9.87,9.88,9.87,9.88,15600,0
20191125,9.89,9.91,9.87,9.91,26911,0
20191129,9.9,9.92,9.9,9.92,200,0
20191202,9.92,9.93,9.915,9.93,11475,0
20191205,9.9,9.92,9.9,9.92,15960,0
20191206,9.93,9.93,9.9299,9.93,601,0
20191212,9.93,9.9302,9.93,9.9302,4694,0
20191213,9.9339,9.942,9.93,9.94,57435,0
20191216,9.95,9.96,9.945,9.945,158450,0
20191218,9.93,9.93,9.93,9.93,3100,0
20191219,9.9,9.94,9.85,9.94,522922,0
20191220,9.9,9.91,9.895,9.9,46519,0
20191223,9.9,9.94,9.9,9.94,432100,0
20191224,9.94,9.94,9.94,9.94,2005,0
20191226,9.93,9.94,9.92,9.92,6351,0
20191227,9.94,9.95,9.94,9.94,10871,0
20191230,9.95,9.97,9.9452,9.97,33755,0
20191231,9.96,9.96,9.9582,9.9582,1249,0
20200102,9.92,9.92,9.9,9.9,51600,0
20200103,9.95,9.95,9.95,9.95,1300,0
20200106,9.95,9.95,9.95,9.95,2000,0
20200107,9.96,9.96,9.91,9.91,2420,0
20200108,9.95,9.95,9.95,9.95,5853,0
20200109,9.96,9.98,9.96,9.97,65774,0
20200110,9.97,9.97,9.93,9.95,4384,0
20200113,9.94,9.97,9.94,9.97,289600,0
20200115,9.97,9.9787,9.97,9.975,6288,0
20200117,9.98,9.98,9.98,9.98,2717,0
20200121,9.98,9.98,9.96,9.96,6101,0
20200122,9.96,9.96,9.95,9.96,12902,0
20200123,9.98,9.98,9.98,9.98,200,0
