Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.295,27.802,27.135,27.25,52230,0
20050228,27.275,27.63,27.084,27.424,30899,0
20050301,27.076,27.483,27.062,27.184,8950,0
20050302,27.025,28.406,27.025,28.027,13888,0
20050303,28.276,28.276,27.034,27.034,23459,0
20050304,27.525,27.525,26.815,26.881,21026,0
20050307,27.331,27.331,26.699,26.733,20330,0
20050308,26.957,26.957,26.561,26.726,15680,0
20050309,26.545,26.842,26.371,26.371,18514,0
20050310,26.888,26.888,25.657,25.775,45884,0
20050311,25.775,25.86,25.673,25.775,59656,0
20050314,25.92,26.016,25.673,25.682,107431,0
20050315,25.906,26.016,25.673,25.833,12593,0
20050316,25.767,26.283,25.65,25.978,23897,0
20050317,26.181,26.181,25.555,25.782,75581,0
20050318,26.043,26.043,25.425,25.637,54028,0
20050321,26.363,26.63,25.682,26.539,94715,0
20050322,26.398,27.084,25.454,25.942,51871,0
20050323,26.327,26.327,25.499,25.499,22585,0
20050324,25.454,25.906,25.3,25.65,24924,0
20050328,25.935,25.935,25.39,25.549,12430,0
20050329,25.482,25.767,25.482,25.613,36028,0
20050330,25.549,26.189,25.549,25.811,41280,0
20050331,25.606,25.978,25.499,25.688,56531,0
20050401,25.613,26.138,25.549,25.825,144764,0
20050404,25.65,26.138,25.65,25.833,24272,0
20050405,25.833,26.333,25.833,26.291,19104,0
20050406,26.393,26.692,26.212,26.576,57797,0
20050407,26.576,26.589,26.146,26.146,50771,0
20050408,25.969,26.05,25.134,25.25,23599,0
20050411,25.6,25.86,25.17,25.307,45540,0
20050412,25.134,25.869,25.134,25.86,103161,0
20050413,25.447,25.637,25.206,25.345,26653,0
20050414,25.17,25.753,25.17,25.265,44646,0
20050415,25.926,25.926,25.2,25.265,28735,0
20050418,25.673,26.202,25.63,25.845,44030,0
20050419,25.891,26.006,25.7,25.86,75139,0
20050420,25.86,25.86,25.141,25.17,64821,0
20050421,25.591,25.86,25.315,25.86,67665,0
20050422,25.86,25.86,25.134,25.499,64436,0
20050425,25.315,25.962,25.227,25.955,54499,0
20050426,25.955,26.016,25.41,25.474,25335,0
20050427,25.79,25.869,25.403,25.467,22676,0
20050428,25.39,25.673,24.792,24.792,39452,0
20050429,25.323,25.323,24.633,24.888,46216,0
20050502,25.081,25.62,24.998,25.62,53966,0
20050503,25.175,25.926,25.175,25.673,36358,0
20050504,25.359,26.153,25.359,26.079,38732,0
20050505,26.174,26.356,26.138,26.232,35691,0
20050506,26.422,26.909,25.541,25.591,50457,0
20050509,25.149,25.985,25.149,25.753,39170,0
20050510,25.499,25.818,25.294,25.555,42069,0
20050511,25.474,25.926,25.011,25.926,21897,0
20050512,25.549,26.079,25.549,25.906,37120,0
20050513,25.578,26.079,25.578,25.962,47773,0
20050516,25.962,25.997,25.499,25.6,13824,0
20050517,25.767,25.997,25.447,25.851,43652,0
20050518,26.166,26.333,25.869,26.079,74689,0
20050519,26.101,26.189,25.767,25.875,28389,0
20050520,25.775,26.117,25.49,25.532,30190,0
20050523,25.49,26.006,25.417,25.737,12479,0
20050524,25.417,25.767,25.417,25.767,23417,0
20050525,25.454,25.682,25.417,25.555,12447,0
20050526,25.359,25.7,25.337,25.637,22831,0
20050527,25.737,25.767,25.513,25.688,18156,0
20050531,25.746,25.818,25.461,25.673,85230,0
20050601,25.673,25.92,25.673,25.825,40647,0
20050602,25.92,26.057,25.549,25.92,45354,0
20050603,26.138,26.451,25.606,26.422,60471,0
20050606,26.398,26.515,26.356,26.422,12978,0
20050607,26.576,27.004,26.393,26.405,45449,0
20050608,26.356,26.708,26.356,26.668,32770,0
20050609,26.465,26.708,26.238,26.584,26733,0
20050610,26.459,26.708,26.363,26.451,11998,0
20050613,26.311,26.822,26.283,26.699,21128,0
20050614,26.677,27.184,26.553,27.048,29926,0
20050615,27.198,27.198,26.726,27.142,33972,0
20050616,27.025,27.65,27.025,27.65,53680,0
20050617,27.65,28.865,27.513,28.728,79404,0
20050620,28.682,28.865,28.142,28.284,36813,0
20050621,28.297,28.443,28.058,28.219,21403,0
20050622,28.591,28.591,27.717,27.943,59363,0
20050623,27.601,27.978,27.579,27.579,29962,0
20050624,27.601,27.87,27.404,27.657,92338,0
20050627,27.657,27.739,27.44,27.505,32029,0
20050628,27.556,27.579,27.44,27.525,28108,0
20050629,27.65,27.65,27.518,27.63,32463,0
20050630,27.65,27.966,27.424,27.63,75120,0
20050701,27.579,27.959,27.49,27.64,39761,0
20050705,27.745,28.619,27.67,28.219,72432,0
20050706,28.374,28.8,28.197,28.312,34078,0
20050707,28.226,28.511,27.67,27.679,45014,0
20050708,28.126,28.468,27.943,28.173,86889,0
20050711,27.811,29.534,27.802,29.534,126818,0
20050712,29.492,30.701,29.375,30.627,61108,0
20050713,30.627,30.627,30.133,30.276,30484,0
20050714,31.05,31.05,30.197,30.444,33313,0
20050715,30.91,30.91,29.913,30.701,26915,0
20050718,31.404,31.789,31.164,31.404,61086,0
20050719,31.739,31.739,30.935,31.092,21964,0
20050720,30.872,31.775,30.872,31.696,15881,0
20050721,31.811,31.834,30.872,31.009,12547,0
20050722,31.001,31.332,30.801,31.193,30412,0
20050725,30.94,30.947,30.291,30.379,69393,0
20050726,30.393,30.406,30.002,30.002,26304,0
20050727,30.219,30.219,29.367,29.94,20811,0
20050728,29.934,30.155,29.411,29.971,32309,0
20050729,29.817,30.155,29.492,29.949,16173,0
20050801,30.189,30.582,29.695,29.94,43606,0
20050802,29.949,31.513,29.949,31.498,34833,0
20050803,31.348,31.348,29.388,29.506,54481,0
20050804,29.28,30.538,29.23,30.451,36088,0
20050805,29.995,30.371,29.186,29.28,37259,0
20050808,29.673,29.81,29.257,29.358,20994,0
20050809,29.295,30.305,29.295,29.84,25612,0
20050810,30.335,30.352,29.347,29.347,17251,0
20050811,29.549,30.344,29.427,30.138,10397,0
20050812,30.133,30.133,29.295,29.512,21776,0
20050815,29.76,30.051,29.295,30.051,21363,0
20050816,30.051,30.051,29.636,29.702,16897,0
20050817,29.208,30.174,29.208,29.856,33455,0
20050818,30.197,30.197,29.753,29.76,14348,0
20050819,29.615,29.622,28.758,28.962,16875,0
20050822,28.841,29.636,28.841,29.44,15372,0
20050823,29.607,29.629,28.996,29.534,15866,0
20050824,29.403,30.189,29.403,30.11,14330,0
20050825,30.255,30.582,30.073,30.483,19921,0
20050826,30.653,30.677,28.689,29.484,81832,0
20050829,29.308,29.84,29.186,29.629,15291,0
20050830,29.395,29.492,29.162,29.492,34477,0
20050831,29.636,29.956,29.273,29.956,23577,0
20050901,29.673,30.002,29.543,29.84,15582,0
20050902,29.695,29.856,29.383,29.856,11996,0
20050906,29.383,30.335,29.383,30.057,61837,0
