Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.946,28.952,28.761,28.761,689,0
20050301,28.77,29.131,28.77,28.77,1076,0
20050302,28.815,28.815,28.815,28.815,534,0
20050304,28.952,29.435,28.752,29.435,4024,0
20050307,28.84,29.202,28.77,28.77,1504,0
20050308,29.51,29.51,29.217,29.443,400,0
20050309,29.548,29.548,28.946,29.178,922,0
20050314,29.51,29.51,29.018,29.018,265,0
20050316,28.964,29.157,28.77,28.77,2113,0
20050317,28.77,29.103,28.77,29.072,1982,0
20050318,28.77,28.77,28.745,28.761,1057,0
20050321,28.388,28.388,28.009,28.009,265,0
20050323,28.004,28.498,27.904,27.904,1455,0
20050324,27.898,27.921,27.628,27.665,5759,0
20050328,27.66,27.66,27.66,27.66,791,0
20050329,28.092,28.092,27.339,27.339,459,0
20050330,27.983,27.983,27.378,27.968,400,0
20050331,28.004,28.004,27.322,27.451,3023,0
20050401,28.752,28.752,28.004,28.004,4143,0
20050404,28.164,28.164,28.004,28.004,2718,0
20050405,28.197,28.752,27.301,28.752,13991,0
20050406,27.551,27.551,27.248,27.248,791,0
20050407,27.285,27.536,27.285,27.322,2952,0
20050408,27.429,27.53,26.487,27.227,21006,0
20050411,26.771,26.78,26.749,26.749,4434,0
20050412,26.689,26.93,26.592,26.93,4459,0
20050413,26.626,26.984,26.569,26.585,12569,0
20050414,26.577,26.577,26.377,26.385,597,0
20050415,26.346,26.346,26.346,26.346,136,0
20050418,26.592,26.592,26.592,26.592,534,0
20050419,26.496,26.561,26.418,26.561,4890,0
20050420,26.93,26.976,26.665,26.976,1589,0
20050422,26.998,26.998,26.998,26.998,136,0
20050427,27.904,27.904,26.569,26.569,4039,0
20050428,26.788,26.795,26.496,26.496,10110,0
20050429,26.569,26.642,26.569,26.642,446,0
20050502,26.569,26.642,26.569,26.642,790,0
20050503,28.004,28.004,26.642,27.256,1858,0
20050504,26.885,26.885,26.869,26.869,265,0
20050506,27.694,27.7,27.248,27.248,534,0
20050510,27.099,27.099,26.869,26.869,265,0
20050511,26.869,27.4,26.869,26.869,7209,0
20050512,26.946,26.946,26.946,26.946,200,0
20050513,28.761,29.518,28.375,28.889,8232,0
20050516,29.245,30.07,29.245,29.897,13712,0
20050517,30.046,30.655,30.046,30.275,7266,0
20050518,30.275,30.462,30.275,30.462,3133,0
20050519,30.462,30.608,30.275,30.608,2966,0
20050520,30.462,30.462,30.462,30.462,1321,0
20050523,30.375,30.616,29.927,30.275,4091,0
20050524,29.949,29.949,29.897,29.897,326,0
20050525,30.454,30.462,30.454,30.462,2572,0
20050526,30.168,30.275,30.168,30.275,663,0
20050527,30.275,30.601,30.275,30.601,400,0
20050531,30.398,30.398,30.275,30.275,2969,0
20050601,30.502,30.502,30.39,30.39,338,0
20050603,30.275,30.275,30.275,30.275,1077,0
20050606,30.275,30.275,29.988,30.275,1070,0
20050607,30.428,30.428,30.055,30.275,2072,0
20050608,30.275,30.275,30.275,30.275,795,0
20050609,30.201,30.268,29.949,30.232,2325,0
20050610,29.935,29.935,29.935,29.935,308,0
20050614,29.897,29.897,29.82,29.82,353,0
20050616,30.268,30.268,30.268,30.268,525,0
20050617,29.971,29.971,29.971,29.971,136,0
20050620,30.095,30.095,29.912,29.912,1781,0
20050621,30.275,30.419,30.275,30.419,643,0
20050623,29.935,30.102,29.935,30.102,1066,0
20050624,29.632,29.701,28.46,28.46,19939,0
20050627,28.906,28.906,28.678,28.799,3971,0
20050628,29.079,29.079,28.539,28.671,1250,0
20050629,28.469,28.648,28.085,28.436,5922,0
20050630,28.436,29.14,28.436,28.547,2833,0
20050701,28.972,30.046,28.972,29.676,3472,0
20050705,29.919,30.655,29.919,30.428,4471,0
20050708,31.01,31.01,30.275,30.275,1601,0
20050711,30.994,30.994,30.79,30.805,563,0
20050712,30.655,30.73,30.54,30.73,3866,0
20050713,30.655,30.655,30.655,30.655,265,0
