Date,Open,High,Low,Close,Volume,OpenInt
20171201,10,10.01,9.96,9.96,4733566,0
20171204,9.95,9.96,9.93,9.93,53900,0
20171205,9.95,9.95,9.3,9.91,37023,0
20171206,9.912,9.925,9.88,9.9,1069763,0
20171207,9.9099,9.92,9.88,9.881,12808,0
20171208,9.93,9.93,9.86,9.88,1800,0
20171211,9.8501,9.9,9.8501,9.88,38200,0
20171212,9.87,9.9,9.86,9.88,34600,0
20171213,9.91,9.91,9.88,9.91,6002,0
20171215,9.9,9.92,9.8701,9.9,3400,0
20171218,9.9,9.913,9.8801,9.9,18000,0
20171220,9.9,9.95,9.9,9.95,188950,0
20171221,9.92,9.9793,9.91,9.91,38700,0
20180103,9.95,9.95,9.95,9.95,5010,0
20180104,9.92,9.9265,9.92,9.9265,2000,0
20180105,9.91,9.97,9.91,9.97,5900,0
20180110,9.9332,9.98,9.9296,9.98,3000,0
20180111,9.9301,9.98,9.92,9.93,21100,0
20180117,9.95,10,9.95,10,4777,0
20180118,9.98,10,9.98,10,2433,0
20180119,9.95,9.99,9.95,9.99,5310,0
20180122,9.96,10,9.95,9.95,684690,0
20180124,9.94,9.98,9.9,9.95,258650,0
20180125,9.94,9.94,9.94,9.94,1000,0
20180126,9.94,9.95,9.94,9.94,800,0
20180129,9.95,9.97,9.95,9.97,6209,0
20180130,9.95,9.97,9.95,9.97,200,0
20180131,9.95,9.95,9.9325,9.95,62511,0
20180201,9.93,9.96,9.93,9.96,811,0
20180206,9.93,9.97,9.9,9.97,9700,0
20180215,9.91,9.97,9.9,9.95,14100,0
20180220,9.9199,9.95,9.9199,9.95,1400,0
20180221,9.9501,9.9501,9.95,9.95,1200,0
20180222,9.91,9.95,9.9,9.95,101100,0
20180223,9.9658,9.9658,9.9658,9.9658,100,0
20180301,9.96,9.98,9.93,9.95,30056,0
20180302,9.91,9.95,9.9,9.9,174094,0
20180308,9.9,9.9,9.87,9.89,46041,0
20180309,9.9,9.9,9.9,9.9,100,0
20180312,9.9,9.9,9.9,9.9,37843,0
20180313,9.88,9.9,9.86,9.9,63807,0
20180314,9.91,9.92,9.9,9.9,64600,0
20180319,9.86,9.8972,9.85,9.8972,42012,0
20180322,9.88,9.88,9.88,9.88,100,0
20180327,9.9,9.95,9.9,9.95,11000,0
20180328,9.94,9.94,9.8697,9.9351,6000,0
20180329,9.87,9.8999,9.87,9.8974,5200,0
20180402,9.93,9.93,9.93,9.93,8957,0
20180404,9.9159,9.9159,9.89,9.9,3100,0
20180405,9.96,9.96,9.96,9.96,100,0
20180406,9.98,9.98,9.94,9.94,700,0
20180417,9.92,9.92,9.89,9.91,75510,0
20180419,9.93,9.93,9.87,9.87,23298,0
20180420,9.88,9.89,9.87,9.89,1800,0
20180424,9.88,9.88,9.88,9.88,1000,0
20180426,9.91,9.91,9.9099,9.9099,1000,0
20180430,9.9,9.9,9.9,9.9,196,0
20180502,9.9,9.9,9.9,9.9,2000,0
20180503,9.89,9.89,9.89,9.89,100,0
20180504,9.89,9.89,9.89,9.89,100,0
20180508,9.9,9.94,9.9,9.9,60398,0
20180509,9.91,9.9117,9.91,9.91,1100,0
20180510,9.91,9.95,9.91,9.95,4500,0
20180511,9.9507,10,9.95,9.98,51796,0
20180514,9.95,10,9.95,9.95,3800,0
20180521,10.01,10.02,10,10.01,1400,0
20180524,9.98,10,9.98,10,12700,0
20180604,9.95,9.98,9.95,9.9755,1400,0
20180608,10.02,10.02,10.014,10.014,7500,0
20180612,10.02,10.03,10.02,10.02,23545,0
20180613,10.03,10.03,10.03,10.03,4700,0
20180614,10.0201,10.035,10.02,10.035,31500,0
20180618,10.03,10.03,10.02,10.03,829877,0
20180619,10.03,10.07,10.02,10.07,175700,0
20180620,10.01,10.04,9.99,10.03,2900,0
20180626,10.04,10.05,10.04,10.05,39600,0
20180628,10.04,10.06,10.04,10.05,50100,0
20180702,10.08,10.08,10.08,10.08,1500,0
20180711,10.05,10.05,10.05,10.05,199000,0
20180717,10.07,10.1,10.07,10.1,263300,0
20180719,10.1,10.1,10.1,10.1,10060,0
20180720,10.13,10.13,10.13,10.13,11200,0
20180723,10.13,10.15,10.13,10.13,60500,0
20180724,10.15,10.2,10.15,10.2,62000,0
20180725,10.19,10.2,10.19,10.2,76025,0
20180726,10.22,10.22,10.22,10.22,104600,0
20180730,10.22,10.28,10.21,10.25,211000,0
20180731,10.195,10.195,10.195,10.195,2000,0
20180801,10.25,10.25,10.25,10.25,1400,0
20180803,10.15,10.15,10.15,10.15,1100,0
20180806,10.2,10.22,10.2,10.22,350000,0
20180816,10.25,10.25,10.25,10.25,101002,0
20180821,10.25,10.25,10.25,10.25,200,0
20180823,10.25,10.25,10.25,10.25,81713,0
20180827,10.2,10.2,10.19,10.19,300,0
20180828,10.2,10.2,10.2,10.2,400,0
20180907,10.1805,10.1805,10.1805,10.1805,1000,0
20180912,10.16,10.1905,10.15,10.15,6200,0
20180913,10.15,10.15,10.15,10.15,700,0
20180918,10.26,10.26,10.18,10.18,194136,0
20180919,10.12,10.12,10.1,10.1,1000,0
20180920,10.15,10.16,10.15,10.15,1500,0
20180921,10.2,10.2,10.2,10.2,20765,0
20180925,10.26,10.26,10.22,10.22,2000,0
20180926,10.2,10.2,10.18,10.18,600,0
20181003,10.18,10.22,10.15,10.2,24502,0
20181005,10.2,10.2,10.2,10.2,1000,0
20181008,10.21,10.21,10.2,10.2,2600,0
20181017,10.2,10.25,10.2,10.25,30300,0
20181019,10.23,10.23,10.23,10.23,1000,0
20181023,10.22,10.22,10.18,10.2,562100,0
20181024,10.225,10.3,10.225,10.3,55000,0
20181030,10.2,10.3,10.2,10.3,2803,0
20181106,10.2,10.3,10.2,10.3,12500,0
20181107,10.29,10.29,10.29,10.29,400,0
20181108,10.28,10.28,10.28,10.28,400,0
20181112,10.23,10.23,10.23,10.23,1000,0
20181113,10.2,10.2,10.2,10.2,1000,0
20181114,10.19,10.2,10.19,10.2,3900,0
20181116,10.2,10.2,10.2,10.2,100,0
20181119,10.2,10.2,10.2,10.2,1001,0
20181120,10.19,10.19,10.19,10.19,100,0
20181121,10.15,10.1577,10.15,10.15,10000,0
20181126,10.19,10.19,10.19,10.19,300,0
20181127,10.15,10.15,10.1,10.11,25400,0
20181129,10.1,10.1,10.1,10.1,1000,0
20181130,10.1,10.1,10.1,10.1,2100,0
20181204,10.19,10.2,10.19,10.2,5002,0
20181207,10.18,10.18,10.18,10.18,300,0
20181211,10.17,10.17,10.17,10.17,400,0
