Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.151,14.343,13.979,14.16,1728,0
20050228,14.004,15.202,14.004,14.856,8793,0
20050301,15.168,15.183,15.168,15.168,1269,0
20050302,15.305,15.706,15.202,15.418,3414,0
20050303,15.87,16.028,15.74,15.897,4498,0
20050304,15.792,16.346,15.792,16.303,11582,0
20050307,16.557,16.675,16.294,16.294,3080,0
20050308,16.095,16.59,15.861,15.861,4840,0
20050309,15.81,16.451,15.81,16.053,2074,0
20050310,16.07,16.303,15.992,16.303,1498,0
20050311,16.044,16.044,16.044,16.044,201,0
20050314,15.783,15.947,15.724,15.947,3584,0
20050316,15.662,15.662,15.653,15.653,230,0
20050317,15.331,15.331,15.132,15.238,1059,0
20050318,15.696,15.696,15.696,15.696,117,0
20050322,14.983,15.314,14.975,15.314,1216,0
20050323,14.664,14.96,14.464,14.838,2610,0
20050328,14.394,14.394,14.394,14.394,231,0
20050329,14.708,14.708,14.708,14.708,117,0
20050330,14.759,14.759,14.759,14.759,145,0
20050401,14.759,14.759,14.759,14.759,117,0
20050404,14.44,14.604,14.44,14.604,580,0
20050405,14.803,15.055,14.803,15.055,691,0
20050406,15.141,15.141,14.638,14.638,576,0
20050407,14.629,14.629,14.359,14.622,4783,0
20050411,14.622,14.622,14.613,14.613,459,0
20050413,14.708,14.708,14.708,14.708,484,0
20050414,14.759,14.759,14.759,14.759,117,0
20050415,14.5,14.5,14.368,14.368,692,0
20050420,13.979,13.979,13.979,13.979,230,0
20050421,13.847,14.16,13.847,14.038,1847,0
20050422,14.359,14.359,14.359,14.359,117,0
20050425,13.639,14.16,13.639,14.16,5134,0
20050426,14.16,14.16,14.16,14.16,2882,0
20050429,14.083,14.205,14.083,14.205,946,0
20050503,14.083,14.083,14.083,14.083,230,0
20050504,14.083,14.16,14.083,14.16,467,0
20050505,14.343,14.376,14.343,14.376,1084,0
20050509,15.401,15.94,15.401,15.792,7664,0
20050510,15.879,15.879,15.287,15.295,2132,0
20050511,15.401,15.401,15.272,15.272,1037,0
20050512,15.879,16.079,15.559,15.759,14154,0
20050513,16.729,16.729,15.842,15.915,13558,0
20050516,12.366,12.366,11.965,11.992,44257,0
20050517,11.958,12.154,11.506,12.154,29556,0
20050518,12.303,12.303,12.087,12.243,74343,0
20050519,12.358,12.358,11.429,11.853,9835,0
20050520,11.697,11.808,11.697,11.808,1734,0
20050523,11.759,11.759,11.514,11.688,346,0
20050524,11.567,11.844,11.567,11.808,4353,0
20050525,11.808,11.808,11.75,11.75,346,0
20050526,11.914,11.914,11.609,11.889,5252,0
20050527,11.688,11.713,11.688,11.713,578,0
20050531,11.853,11.853,11.567,11.609,2020,0
20050601,11.567,11.662,11.411,11.6,3562,0
20050602,11.567,11.567,11.264,11.264,1059,0
20050603,11.264,11.592,11.264,11.567,3618,0
20050606,11.264,11.392,10.786,11.01,7601,0
20050607,10.89,10.89,10.63,10.734,1151,0
20050608,10.768,11.001,10.768,11.001,346,0
20050609,11.429,11.429,10.507,10.507,3623,0
20050610,10.646,10.725,10.646,10.725,2015,0
20050613,10.699,10.768,10.699,10.742,3301,0
20050614,10.55,10.55,10.301,10.301,9332,0
20050615,9.909,10.092,9.691,9.691,3902,0
20050616,9.7,9.709,9.7,9.709,518,0
20050617,9.926,9.926,9.734,9.734,4439,0
20050620,9.2496,9.2496,9.007,9.0497,8154,0
20050621,9.0145,9.4574,9.0145,9.1362,3367,0
20050622,9.3371,9.3371,9.3371,9.3371,352,0
20050623,9.4574,9.4574,9.3371,9.3371,1758,0
20050624,9.658,9.658,9.4146,9.4146,658,0
20050627,9.362,9.362,9.1719,9.3531,1737,0
20050628,9.3371,9.3371,9.3292,9.3292,691,0
20050629,9.1362,9.3205,9.1362,9.2833,7722,0
20050630,9.4574,9.65,9.4574,9.65,3119,0
20050701,9.614,9.614,9.536,9.563,1786,0
20050705,9.953,9.953,9.953,9.953,117,0
20050707,9.3371,10.065,9.3371,9.5,593,0
20050708,9.753,9.971,9.753,9.971,230,0
20050711,9.971,10.332,9.971,10.332,3665,0
20050713,9.935,10.176,9.935,10.176,691,0
20050714,10.36,10.36,9.926,9.926,709,0
20050715,10.213,10.213,10.213,10.213,230,0
20050718,10.204,10.204,10.195,10.195,1037,0
20050719,9.814,10.239,9.814,10.239,346,0
20050720,9.734,10.23,9.734,10.23,824,0
20050721,10.37,10.67,10.37,10.67,1974,0
20050722,10.587,10.638,10.587,10.638,956,0
20050725,10.568,10.568,10.082,10.082,484,0
20050726,10.101,10.101,10.101,10.101,139,0
20050727,10.37,10.37,10.101,10.101,475,0
20050728,10.101,10.101,9.98,10.092,869,0
20050729,9.98,10.204,9.98,10.021,923,0
20050801,10.021,10.159,9.971,10.159,3980,0
20050802,10.523,10.605,10.523,10.605,733,0
20050803,10.204,10.204,10.204,10.204,117,0
20050809,10.351,10.351,10.351,10.351,117,0
20050810,10.37,10.37,10.075,10.075,2017,0
20050811,10.351,10.465,10.351,10.465,576,0
20050812,10.475,10.475,10.166,10.204,7146,0
20050815,9.997,10.249,9.997,10.249,3746,0
20050818,10.249,10.249,10.249,10.249,117,0
20050819,10.056,10.249,10.056,10.249,1747,0
20050822,9.787,9.997,9.556,9.556,4374,0
20050823,9.572,9.883,9.572,9.763,1728,0
20050824,9.683,9.763,9.676,9.676,5878,0
20050825,9.4843,9.4843,9.1719,9.1719,2017,0
20050826,9.4654,9.4654,9.059,9.0942,1596,0
20050829,9.578,9.667,9.1458,9.3019,1304,0
20050831,9.1276,9.1276,9.1276,9.1276,134,0
20050901,9.1719,9.2748,9.1719,9.1719,1675,0
20050902,9.1891,9.3531,9.1891,9.3531,1613,0
20050906,9.0942,9.0942,8.8589,9.0239,4210,0
20050907,9.0145,9.0145,8.6684,8.7721,5589,0
20050908,8.7721,8.7721,8.7721,8.7721,117,0
20050909,8.677,9.1631,8.677,9.1631,1187,0
20050912,9.1719,9.4235,9.1719,9.4235,691,0
20050913,9.059,9.563,9.059,9.563,576,0
20050914,9.267,9.3698,9.267,9.3698,460,0
20050915,9.2748,9.2748,9.1891,9.1891,402,0
20050916,9.2574,9.2574,9.2574,9.2574,4163,0
20050919,9.1891,9.1891,9.0761,9.0761,490,0
20050920,9.0145,9.1719,9.0145,9.1719,1937,0
20050923,8.7721,8.7721,8.7721,8.7721,117,0
20050926,8.677,8.6945,8.677,8.6945,576,0
20050927,8.7721,8.9199,8.7721,8.9199,2074,0
20050928,9.3019,9.3019,9.007,9.007,460,0
20050929,9.059,9.059,9.059,9.059,576,0
20051003,9.0761,9.1719,9.0761,9.1719,668,0
