Date,Open,High,Low,Close,Volume,OpenInt
20191107,26.876,26.883,26.876,26.883,423,0
20191111,26.902,26.902,26.902,26.902,212,0
20191115,26.603,26.656,26.603,26.656,4261,0
20191126,25.297,25.297,25.297,25.297,106,0
20191209,26.424,26.467,26.311,26.332,1259,0
20191212,26.703,26.703,26.703,26.703,190,0
20191213,26.798,27.27,26.798,27.27,1181,0
20191216,27.27,27.838,26.968,26.968,2333,0
20191218,26.656,26.656,26.656,26.656,317,0
20191219,26.562,27.11,26.467,27.11,1621,0
20191220,27.081,27.091,27.081,27.091,1011,0
20191223,27.091,27.214,27.091,27.213,3511,0
20191226,28.547,28.547,28.547,28.547,387,0
20191227,28.594,28.594,26.94,26.94,1415,0
20191230,26.9301,26.9301,26.3787,26.3787,963,0
20191231,26.2,26.22,26.2,26.22,677,0
20200102,26.367,26.367,26.3492,26.35,3713,0
20200113,26.39,26.39,26.39,26.39,120,0
