Date,Open,High,Low,Close,Volume,OpenInt
20190320,10.1,10.11,10.07,10.1,1306004,0
20190321,10.1,10.1,10.1,10.1,85376,0
20190322,10.12,10.12,10.12,10.12,100000,0
20190325,10.08,10.1,10.08,10.1,6200,0
20190326,10.09,10.09,10.09,10.09,1000,0
20190327,10.1,10.1,10.1,10.1,201,0
20190328,10.1,10.1,10.1,10.1,2185,0
20190329,10,10.11,10,10.1,19840,0
20190403,10.05,10.1,10.05,10.1,6204,0
20190404,10.0711,10.08,10.0711,10.08,611,0
20190405,10.0999,10.1,10.0999,10.1,6500,0
20190408,10.08,10.1,10.08,10.1,8800,0
20190409,10.0975,10.12,10.0975,10.11,2800,0
20190416,10.0955,10.0988,10.0955,10.0988,300,0
20190418,10.09,10.09,10.09,10.09,10200,0
20190422,10.09,10.09,10.09,10.09,1600,0
20190423,10.0845,10.1003,10.07,10.1,2175,0
20190424,10.11,10.11,10.1095,10.1095,3100,0
20190425,10.12,10.12,10.115,10.115,1100,0
20190426,10.1184,10.13,10.11,10.115,11348,0
20190429,10.12,10.12,10.12,10.12,1100,0
20190430,10.12,10.12,10.12,10.12,1700,0
20190501,10.13,10.13,10.13,10.13,415,0
20190502,10.14,10.18,10.14,10.16,9900,0
20190503,10.16,10.2,10.1416,10.2,61572,0
20190506,10.21,10.21,10.15,10.2,1000,0
20190507,10.19,10.19,10.19,10.19,300,0
20190508,10.19,10.23,10.16,10.23,100800,0
20190509,10.13,10.25,10.13,10.25,3520,0
20190510,10.24,10.24,10.24,10.24,300,0
20190514,10.2357,10.24,10.1654,10.24,6700,0
20190515,10.21,10.21,10.18,10.21,12200,0
20190516,10.21,10.21,10.21,10.21,400,0
20190521,10.2,10.2,10.2,10.2,2100,0
20190522,10.21,10.21,10.2,10.2,1600,0
20190523,10.2,10.2,10.2,10.2,500,0
20190528,10.25,10.25,10.25,10.25,10000,0
20190529,10.23,10.25,10.23,10.25,6800,0
20190530,10.23,10.25,10.23,10.25,350,0
20190531,10.24,10.24,10.19,10.1916,733800,0
20190603,10.24,10.26,10.19,10.26,16900,0
20190604,10.23,10.23,10.22,10.23,1500,0
20190606,10.23,10.23,10.23,10.23,130,0
20190607,10.2363,10.25,10.22,10.22,51500,0
20190610,10.21,10.24,10.19,10.2,156300,0
20190611,10.2,10.27,10.2,10.23,566592,0
20190613,10.28,10.3,10.18,10.3,6564,0
20190617,10.32,10.32,10.32,10.32,1430,0
20190619,10.32,10.32,10.32,10.32,600,0
20190620,10.29,10.35,10.27,10.32,9600,0
20190621,10.3096,10.35,10.3,10.35,3100,0
20190624,10.2311,10.32,10.2311,10.32,1220,0
20190626,10.31,10.3101,10.31,10.3101,401,0
20190702,10.3095,10.3336,10.3095,10.3336,1200,0
20190710,10.3304,10.3304,10.33,10.33,500,0
20190715,10.4,10.4,10.4,10.4,1000,0
20190716,10.4091,10.4091,10.4091,10.4091,100,0
20190717,10.45,10.45,10.45,10.45,1000,0
20190723,10.34,10.4,10.34,10.4,11801,0
20190724,10.39,10.39,10.39,10.39,200,0
20190729,10.39,10.39,10.38,10.38,500,0
20190802,10.38,10.38,10.38,10.38,200,0
20190805,10.38,10.38,10.38,10.38,100,0
20190806,10.38,10.38,10.38,10.38,2600,0
20190808,10.39,10.39,10.38,10.38,1100,0
20190809,10.39,10.39,10.38,10.38,400,0
20190813,10.4,10.4,10.4,10.4,2814,0
20190814,10.38,10.38,10.38,10.38,200,0
20190816,10.21,10.4,10.19,10.39,50600,0
20190820,10.3801,10.3806,10.3801,10.3806,400,0
20190821,10.38,10.3806,10.38,10.3806,400,0
20190822,10.3801,10.3806,10.3801,10.3806,600,0
20190826,10.38,10.39,10.18,10.39,1700,0
20190827,10.38,10.3806,10.38,10.3806,600,0
20190903,10.38,10.38,10.38,10.38,200,0
20190905,10.38,10.3801,10.38,10.3801,200,0
20190911,10.38,10.4,10.18,10.4,3455,0
20190912,10.38,10.38,10.38,10.38,200,0
20190913,10.38,10.3801,10.38,10.3801,400,0
20190916,10.38,10.3801,10.38,10.3801,200,0
20190917,10.38,10.3801,10.38,10.3801,400,0
20190918,10.38,10.4,10.23,10.4,6200,0
20190923,10.38,10.38,10.38,10.38,100,0
20190924,10.4,10.41,10.38,10.41,714545,0
20190925,10.45,10.45,10.41,10.42,7000,0
20190930,10.42,10.42,10.42,10.42,2600,0
20191001,10.45,10.45,10.45,10.45,1000,0
20191007,10.35,10.45,10.35,10.4,7200,0
20191008,10.44,10.44,10.43,10.44,700,0
20191011,10.44,10.44,10.44,10.44,1200,0
20191014,10.44,10.45,10.44,10.45,200,0
20191015,10.5,10.5,10.5,10.5,5000,0
