Date,Open,High,Low,Close,Volume,OpenInt
20050225,356.95,357.22,353.1,353.1,288,0
20050228,351.17,356.4,343.75,343.75,269,0
20050301,343.75,349.52,331.37,334.12,134,0
20050302,331.92,331.92,320.92,328.35,264,0
20050303,329.72,330,324.22,329.72,141,0
20050304,327.52,330,327.52,328.35,225,0
20050307,330,336.87,326.7,328.62,724,0
20050308,330.27,334.95,326.42,328.07,541,0
20050309,326.97,329.72,326.97,329.17,518,0
20050310,329.17,333.85,328.9,330,355,0
20050311,330,331.92,323.67,323.67,327,0
20050314,320.37,329.72,316.25,323.67,345,0
20050315,323.67,330,320.65,324.77,118,0
20050316,350.35,350.35,325.87,328.35,93,0
20050317,316.52,329.45,316.52,329.45,60,0
20050318,330,330,302.5,302.5,153,0
20050321,295.62,301.12,279.12,291.5,978,0
20050322,282.15,295.62,282.15,295.35,297,0
20050323,296.72,298.1,289.02,294.52,169,0
20050324,292.05,293.97,292.05,292.05,87,0
20050328,291.77,296.17,283.25,292.87,202,0
20050329,295.07,302.22,291.5,296.17,272,0
20050330,290.4,302.22,290.4,297.27,55,0
20050331,294.25,299.75,293.42,294.25,253,0
20050401,291.5,291.5,291.5,291.5,55,0
20050404,292.87,294.25,292.87,292.87,93,0
20050405,294.52,295.35,294.25,294.25,89,0
20050406,294.25,294.25,294.25,294.25,71,0
20050407,294.25,302.22,294.25,298.92,128,0
20050408,297,298.92,293.42,298.92,149,0
20050411,295.07,301.12,295.07,301.12,43,0
20050412,294.52,294.52,292.87,293.15,41,0
20050413,292.87,293.42,292.87,293.42,104,0
20050414,292.87,301.12,292.87,301.12,73,0
20050415,292.87,292.87,292.87,292.87,33,0
20050418,300.85,300.85,300.85,300.85,19,0
20050419,284.9,289.02,284.62,289.02,197,0
20050420,286.27,288.47,268.12,288.47,94,0
20050421,284.9,287.1,284.35,287.1,62,0
20050422,275.27,287.37,275.27,287.37,111,0
20050425,277.47,278.57,277.47,278.57,22,0
20050426,275.27,278.3,275.27,278.3,77,0
20050427,279.12,288.2,275.55,275.55,47,0
20050428,275,279.12,275,279.12,88,0
20050429,275,276.37,275,276.37,57,0
20050502,275,286.27,275,286,84,0
20050503,281.87,281.87,281.87,281.87,12,0
20050504,283.25,286,281.87,281.87,737,0
20050505,281.87,288.75,278.57,288.75,78,0
20050506,277.47,288.75,277.47,288.75,7,0
20050509,273.62,281.87,273.62,281.87,49,0
20050510,273.62,287.37,273.62,287.37,139,0
20050512,279.95,288.75,279.95,288.75,7,0
20050513,280.77,286,280.77,286,26,0
20050517,275,279.12,275,279.12,45,0
20050518,277.2,288.47,277.2,288.47,55,0
20050519,275,287.37,273.62,286.55,99,0
20050524,275.27,277.47,275.27,277.47,33,0
20050525,277.47,278.85,277.47,277.75,98,0
20050526,277.75,277.75,277.75,277.75,10,0
20050531,283.25,283.25,275,275,25,0
20050601,268.12,268.12,268.12,268.12,12,0
20050602,269.5,271.42,269.5,271.15,93,0
20050603,270.87,275,270.87,275,80,0
20050608,264,264,264,264,24,0
20050610,268.4,275,264,264.55,67,0
20050613,262.07,262.07,262.07,262.07,11,0
20050614,267.3,267.3,267.3,267.3,7,0
20050616,267.3,267.3,267.3,267.3,29,0
20050617,265.65,275,265.65,275,56,0
