Date,Open,High,Low,Close,Volume,OpenInt
20191021,4.19,4.19,4.05,4.08,60430,0
20191022,4.08,4.1,3.82,3.89,54709,0
20191023,3.81,4,3.74,4,18415,0
20191024,3.8171,4,3.75,3.95,5565,0
20191025,3.71,3.9923,3.71,3.78,30780,0
20191028,3.8188,3.88,3.64,3.83,20415,0
20191029,3.75,4,3.65,3.97,77459,0
20191030,3.97,4.04,3.7788,3.9,41752,0
20191031,3.97,4.1167,3.89,3.89,147819,0
20191101,3.9156,4.04,3.9,4,37791,0
20191104,3.95,4.25,3.9,4.2,221079,0
20191105,4.23,4.44,4.15,4.38,248673,0
20191106,4.81,5.01,4.38,4.6,383401,0
20191107,4.6,4.6,4.17,4.29,203113,0
20191108,4.3175,4.39,4.3,4.36,60345,0
20191111,4.38,4.7,4.2886,4.64,85477,0
20191112,4.5,4.5,4.18,4.4,119297,0
20191113,4.355,4.4,4.2,4.255,39046,0
20191114,4.25,4.4,4.25,4.3,88790,0
20191115,4.35,4.4019,4.25,4.3,85792,0
20191118,4.32,4.33,4.1,4.15,44738,0
20191119,4.17,4.225,4,4.2,39050,0
20191120,4.1792,4.24,4.1448,4.17,44107,0
20191121,4.1365,4.1365,4.01,4.03,14511,0
20191122,4.04,4.0703,3.94,4.01,60164,0
20191125,4.04,4.25,3.91,4.07,140054,0
20191126,4.01,4.57,4.0066,4.49,244401,0
20191127,4.53,4.83,4.4831,4.83,126405,0
20191129,4.85,4.89,4.73,4.81,74940,0
20191202,4.81,4.81,4.6469,4.73,54386,0
20191203,4.6662,4.94,4.55,4.86,149685,0
20191204,4.86,4.905,4.67,4.73,104840,0
20191205,4.74,4.85,4.62,4.72,106347,0
20191206,4.73,4.95,4.63,4.93,240638,0
20191209,5.43,5.94,5.3201,5.94,885196,0
20191210,6,6.3,5.73,6.3,457203,0
20191211,6.44,6.44,5.89,6.06,297115,0
20191212,6.05,6.05,5.8101,5.93,187028,0
20191213,5.9,5.913,5.56,5.78,200047,0
20191216,5.98,6.2,5.85,6.125,570074,0
20191217,6.2,6.59,6.13,6.53,475969,0
20191218,6.59,6.97,6.4009,6.62,488478,0
20191219,6.69,6.69,6.32,6.55,281522,0
20191220,6.62,6.85,6.47,6.54,942310,0
20191223,6.67,6.8,5.96,6.01,400753,0
20191224,6.01,6.46,5.8483,6.32,168410,0
20191226,6.31,6.31,5.7,5.88,181254,0
20191227,5.88,6.42,5.88,6.15,142812,0
20191230,6.15,6.5,5.95,6.465,129322,0
20191231,6.47,6.66,6.3101,6.53,169747,0
20200102,6.56,6.6,6.27,6.59,188382,0
20200103,6.55,6.55,6.2521,6.48,75154,0
20200106,6.5,6.5,6.1,6.22,133333,0
20200107,6.19,6.259,5.7,5.88,235121,0
20200108,5.84,5.97,5.46,5.46,338019,0
20200109,5.45,5.51,5.21,5.38,278580,0
20200110,5.45,5.652,5.3448,5.56,190495,0
20200113,5.65,5.8,5.47,5.54,409375,0
20200114,5.56,5.73,5.47,5.47,184224,0
20200115,5.45,5.75,5.4,5.59,136978,0
20200116,5.7,5.7,5.4204,5.44,82839,0
20200117,5.51,5.74,5.51,5.7,109996,0
20200121,5.75,6.25,5.6787,6.24,215865,0
20200122,6.34,6.6,6.26,6.32,181508,0
20200123,6.29,6.29,5.72,5.74,159738,0
