Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1264,4.1971,4.1264,4.1971,11126,0
20050228,4.1536,4.1536,4.0555,4.0555,44561,0
20050301,4.0555,4.1673,4.0552,4.1084,49903,0
20050302,4.0922,4.1611,4.0546,4.1182,18918,0
20050303,4.1831,4.1831,4.0666,4.1621,5543,0
20050304,4.1011,4.1835,4.0366,4.1645,14812,0
20050307,4.1004,4.1611,4.0152,4.025,96220,0
20050308,4.0527,4.1123,3.976,3.976,94508,0
20050309,3.9237,3.955,3.9151,3.9151,75564,0
20050310,3.9151,4.0079,3.9151,4.0079,114604,0
20050311,4.0201,4.0721,4.0119,4.0721,74846,0
20050314,3.9829,4.1292,3.9829,4.1292,60044,0
20050315,3.994,4.1259,3.994,4.1259,15481,0
20050316,3.9977,4.1044,3.9977,4.0495,44472,0
20050317,4.1331,4.1338,4.037,4.0937,39875,0
20050318,4.1026,4.1389,4.0139,4.0749,214633,0
20050321,4.0994,4.0994,4.0092,4.0594,64874,0
20050322,4.0476,4.0683,4.0476,4.0683,9833,0
20050323,4.0426,4.0594,4.0191,4.0191,44485,0
20050324,4.0445,4.0445,4.0445,4.0445,1813,0
20050328,4.0594,4.0594,4.0337,4.0594,97161,0
20050329,4.0594,4.0638,4.0594,4.0638,23777,0
20050330,4.1118,4.1297,4.1118,4.1264,37150,0
20050331,4.0546,4.1704,4.0546,4.1704,141120,0
20050401,4.1704,4.1704,4.0414,4.0414,73588,0
20050404,4.0139,4.0854,4.0139,4.0366,42781,0
20050405,4.0764,4.0783,4.0764,4.0783,3718,0
20050406,4.1493,4.1499,4.0594,4.09,56665,0
20050407,4.1699,4.1699,4.1227,4.1578,31577,0
20050408,4.1704,4.1704,4.1123,4.1123,35750,0
20050411,4.1704,4.1704,4.0482,4.073,158621,0
20050412,4.0705,4.1247,4.0562,4.1016,151810,0
20050413,4.1628,4.1628,3.9958,4.0079,76670,0
20050414,4.0073,4.0392,3.9805,3.9805,53557,0
20050415,4.0439,4.0439,3.9677,3.9935,127930,0
20050418,3.9874,4.0321,3.9796,4.0321,73400,0
20050419,4.0439,4.0439,3.98,4.0366,206429,0
20050420,3.9935,3.9935,3.9599,3.9655,250006,0
20050421,3.958,4.0439,3.958,4.0201,89794,0
20050422,3.966,4.0348,3.966,4.0315,67904,0
20050425,4.0439,4.0439,3.9638,4.0037,34817,0
20050426,4.036,4.0546,3.9704,3.9977,45430,0
20050427,3.9989,4.0504,3.9908,4.0428,57463,0
20050428,3.9796,4.0158,3.958,3.9629,28685,0
20050429,4.0649,4.0649,3.9543,3.9853,66590,0
20050502,3.9708,4.0195,3.9543,4.0097,45010,0
20050503,3.9714,4.0201,3.9561,3.9561,69043,0
20050504,3.9621,3.9737,3.9535,3.9621,16671,0
20050505,4.0145,4.0145,3.9595,3.966,22247,0
20050506,4.0125,4.0125,3.958,3.9885,24084,0
20050509,3.9805,4.0736,3.9805,4.0736,45201,0
20050510,4.0783,4.1028,4.0295,4.1028,134754,0
20050511,4.0787,4.1563,4.0546,4.1194,196521,0
20050512,4.1171,4.1563,4.1171,4.1563,7431,0
20050513,4.1917,4.1917,4.1094,4.1911,106936,0
20050516,4.1917,4.2211,4.1664,4.186,63212,0
20050517,4.2211,4.2211,4.1775,4.2211,19353,0
20050518,4.2211,4.341,4.2211,4.3345,75789,0
20050519,4.3761,4.402,4.2813,4.3001,43962,0
20050520,4.3018,4.3018,4.1986,4.2145,50314,0
20050523,4.1669,4.2408,4.1669,4.2408,27969,0
20050524,4.1729,4.2935,4.1651,4.2317,46409,0
20050525,4.178,4.178,4.1679,4.1679,59097,0
20050526,4.178,4.178,4.1416,4.1416,24084,0
20050527,4.1775,4.2066,4.1699,4.2066,25029,0
20050531,4.2183,4.35,4.2183,4.3394,93253,0
20050601,4.2628,4.3608,4.2536,4.3539,42942,0
20050602,4.3103,4.389,4.3103,4.3722,61958,0
20050603,4.3103,4.3326,4.1934,4.293,33160,0
20050606,4.336,4.336,4.1759,4.2201,13163,0
20050607,4.2226,4.267,4.2162,4.2162,19444,0
20050608,4.1807,4.3115,4.1807,4.2402,14766,0
20050609,4.2047,4.3189,4.2047,4.2783,31562,0
20050610,4.2939,4.3071,4.268,4.2978,21786,0
20050613,4.2708,4.3402,4.2708,4.3121,46964,0
20050614,4.2838,4.2891,4.2454,4.2454,13873,0
20050615,4.3235,4.3369,4.227,4.3047,79278,0
20050616,4.2911,4.4122,4.2911,4.4024,50634,0
20050617,4.4359,4.4417,4.3206,4.4193,134737,0
20050620,4.4369,4.4369,4.3394,4.3624,103645,0
20050621,4.3436,4.37,4.2834,4.2834,109187,0
20050622,4.2578,4.334,4.2578,4.334,20388,0
20050623,4.2702,4.3235,4.1986,4.2189,51889,0
20050624,4.2236,4.397,4.186,4.397,1575834,0
20050627,4.3745,4.4261,4.3206,4.4112,83542,0
20050628,4.4403,4.4709,4.4055,4.4709,116400,0
20050629,4.5105,4.727,4.5105,4.727,55667,0
20050630,4.7244,4.7286,4.6321,4.7282,20311,0
20050701,4.735,5.0184,4.735,4.8528,279318,0
20050705,4.9544,4.9544,4.7065,4.8613,124626,0
20050706,4.693,4.771,4.5879,4.5879,112900,0
20050707,4.5934,4.5934,4.506,4.5592,27981,0
20050708,4.6613,4.7205,4.5586,4.7205,45463,0
20050711,4.6264,4.7981,4.6154,4.7981,146741,0
20050712,4.8412,4.951,4.7932,4.932,126838,0
20050713,5.0087,5.0087,4.8025,4.8025,102695,0
20050714,4.7817,4.8922,4.7431,4.8037,55556,0
20050715,4.735,4.7655,4.6923,4.7655,48852,0
20050718,4.8687,4.8687,4.6358,4.7453,72303,0
20050719,4.8478,4.8478,4.7173,4.7553,27789,0
20050720,4.649,4.7453,4.64,4.7442,30943,0
20050721,4.7449,4.7449,4.6347,4.6373,20388,0
20050722,4.7132,4.7453,4.693,4.7453,120866,0
20050725,4.6884,4.7453,4.6884,4.7453,14766,0
20050726,4.7199,4.7199,4.7199,4.7199,1813,0
20050727,4.6569,4.7023,4.6358,4.6358,14316,0
20050728,4.7126,4.7453,4.7126,4.7453,14945,0
20050729,4.6723,4.7403,4.6723,4.7403,17000,0
20050801,4.7453,4.8521,4.7431,4.7453,89979,0
20050802,4.7622,4.8092,4.7453,4.7453,7431,0
20050803,4.6672,4.7484,4.6672,4.7217,11649,0
20050804,4.674,4.7065,4.6347,4.6347,16035,0
20050805,4.6335,4.6534,4.3578,4.3916,101878,0
20050808,4.381,4.5037,4.3289,4.5037,51332,0
20050809,4.5076,4.5607,4.5076,4.5607,14637,0
20050810,4.6028,4.6325,4.5714,4.6325,18324,0
20050811,4.5925,4.6291,4.5925,4.6291,106674,0
20050812,4.55,4.5834,4.4302,4.4946,47215,0
20050815,4.4946,4.6373,4.4813,4.5259,18755,0
20050816,4.5342,4.5342,4.327,4.3916,16686,0
20050817,4.3201,4.4086,4.3201,4.3603,44006,0
20050818,4.3603,4.4602,4.3603,4.41,16933,0
20050819,4.4061,4.4552,4.4061,4.4225,26874,0
20050822,4.3829,4.4546,4.3829,4.4518,16466,0
20050823,4.4542,4.502,4.4271,4.4742,23244,0
20050824,4.4336,4.5513,4.4116,4.5513,100920,0
20050825,4.5708,4.5708,4.4267,4.4353,60267,0
20050826,4.432,4.4575,4.4024,4.4024,106631,0
20050829,4.3415,4.3553,4.3148,4.342,83252,0
20050830,4.401,4.401,4.3315,4.3369,11623,0
20050831,4.3718,4.3899,4.3235,4.3235,53381,0
20050901,4.4261,4.5958,4.3644,4.4759,44035,0
20050902,4.5279,4.5392,4.5265,4.5265,9243,0
20050906,4.4562,4.5872,4.4562,4.5872,22865,0
20050907,4.6607,4.7453,4.6607,4.7453,11414,0
20050908,4.7604,4.7604,4.6917,4.6923,16671,0
20050909,4.7049,4.7716,4.649,4.649,24827,0
20050912,4.5708,4.7265,4.5708,4.7265,48880,0
20050913,4.7434,4.7434,4.6534,4.6728,7431,0
20050914,4.5958,4.6105,4.5436,4.6105,7887,0
20050915,4.6223,4.652,4.5452,4.626,24135,0
20050916,4.6623,4.6623,4.6613,4.6613,198731,0
20050919,4.7261,4.756,4.6917,4.7167,13445,0
20050920,4.6541,4.6578,4.5931,4.6072,55872,0
20050921,4.5235,4.5976,4.4308,4.4342,26995,0
20050922,4.5208,4.5208,4.4296,4.451,22540,0
20050923,4.4296,4.4759,4.4296,4.4646,17765,0
20050926,4.4646,4.4976,4.4292,4.4754,30280,0
20050927,4.4764,4.4764,4.4348,4.4348,12973,0
20050928,4.4296,4.4421,4.4292,4.4296,62828,0
20050929,4.4764,4.4922,4.4292,4.4922,32213,0
20050930,4.4296,4.4905,4.4296,4.4905,18817,0
20051003,4.5076,4.5076,4.451,4.451,7650,0
20051004,4.5326,4.5326,4.4007,4.5235,137774,0
20051005,4.4267,4.4331,4.4074,4.4074,48118,0
20051006,4.35,4.3786,4.3365,4.3471,31132,0
20051007,4.3553,4.3961,4.3553,4.3961,19753,0
20051010,4.3315,4.3315,4.3315,4.3315,7431,0
20051011,4.3905,4.4231,4.3805,4.3911,27789,0
20051012,4.3397,4.3532,4.3369,4.3369,49768,0
20051013,4.3369,4.381,4.3369,4.3624,33727,0
20051014,4.41,4.41,4.41,4.41,6446,0
20051017,4.3644,4.4475,4.3638,4.3638,22189,0
20051018,4.4399,4.4399,4.3624,4.3644,26712,0
20051019,4.3644,4.4336,4.3624,4.4336,14812,0
20051020,4.3583,4.3624,4.3578,4.3624,16671,0
20051021,4.3289,4.4679,4.3289,4.3624,13263,0
20051024,4.4394,4.4808,4.3857,4.4808,28951,0
20051025,4.403,4.4808,4.3836,4.4808,24870,0
20051026,4.5913,4.5913,4.5538,4.5538,3718,0
20051027,4.5529,4.5529,4.4813,4.4813,13725,0
20051028,4.5076,4.5396,4.4791,4.5396,28939,0
20051031,4.6274,4.6812,4.4813,4.6111,48072,0
20051101,4.5566,4.5566,4.4525,4.5311,72292,0
20051102,4.5316,4.6066,4.5094,4.5166,34219,0
20051103,4.6138,4.6391,4.6002,4.6002,18817,0
20051104,4.5471,4.5471,4.4486,4.4813,26874,0
20051107,4.5342,4.5342,4.5342,4.5342,1813,0
20051108,4.5359,4.6178,4.5342,4.5663,66838,0
20051109,4.5105,4.6617,4.5105,4.6617,14812,0
20051110,4.5316,4.6862,4.5316,4.6862,14812,0
20051111,4.5547,4.7469,4.5547,4.7453,14812,0
20051114,4.67,4.7081,4.6116,4.6116,15760,0
20051115,4.6105,4.6105,4.5221,4.5265,7431,0
20051116,4.5854,4.5854,4.5643,4.5758,9243,0
20051117,4.6209,4.851,4.6209,4.7981,49296,0
20051118,4.873,4.8746,4.7535,4.8285,36768,0
20051121,4.8794,4.8794,4.7779,4.7779,24084,0
20051122,4.7464,4.8204,4.7464,4.8194,12973,0
20051123,4.7343,4.7408,4.7155,4.7408,13604,0
20051128,4.7092,4.8199,4.6821,4.7343,53704,0
20051129,4.8194,4.8194,4.7155,4.7633,32606,0
20051130,4.7698,4.8883,4.6962,4.8883,62280,0
20051201,4.7671,4.7986,4.6823,4.6823,62020,0
20051202,4.7947,4.8403,4.7453,4.8403,29531,0
20051205,4.7453,4.8449,4.7453,4.8449,125538,0
20051206,4.7981,4.8004,4.7453,4.7453,29752,0
20051207,4.7453,4.7453,4.7453,4.7453,34250,0
20051208,4.8154,4.8154,4.8154,4.8154,3718,0
20051209,4.8038,4.822,4.7954,4.7981,48118,0
20051212,4.7981,4.7981,4.7587,4.7921,22995,0
20051213,4.7981,4.8713,4.7981,4.8692,23777,0
20051214,4.8692,4.8808,4.7761,4.7761,35532,0
20051215,4.7981,4.8808,4.7981,4.8808,34569,0
20051216,4.8483,4.8697,4.6973,4.8697,347371,0
20051219,4.7453,4.8361,4.69,4.7453,131513,0
20051220,4.7549,4.7609,4.7199,4.7199,29231,0
20051221,4.7193,4.7821,4.7193,4.7319,25812,0
20051222,4.758,4.758,4.6894,4.758,98280,0
20051223,4.758,4.758,4.758,4.758,13190,0
20051227,4.7478,4.7508,4.7453,4.7478,16277,0
20051228,4.6679,4.7694,4.6658,4.7535,36768,0
20051229,4.7515,4.7515,4.7453,4.7453,42649,0
20051230,4.7453,4.7902,4.7442,4.7716,74652,0
20060103,4.7054,4.7927,4.7054,4.758,41424,0
20060104,4.7453,4.822,4.7189,4.7199,154417,0
20060105,4.7839,4.7976,4.7453,4.7805,38135,0
20060106,4.912,4.912,4.8393,4.8697,29288,0
20060109,4.8505,4.8505,4.8087,4.8087,48988,0
20060110,4.8871,4.8978,4.8791,4.8953,43100,0
20060111,4.9266,4.9276,4.851,4.8889,64933,0
20060112,4.9795,4.9795,4.8516,4.8516,8226,0
20060113,4.8505,4.8812,4.8505,4.8812,18545,0
20060117,4.9783,4.9783,4.9436,4.9436,31716,0
20060118,4.975,4.9771,4.9266,4.9771,18511,0
20060119,4.9827,4.9827,4.9678,4.9678,5201,0
20060120,5.016,5.016,4.954,4.954,54336,0
20060123,5.0087,5.0087,5.0087,5.0087,6298,0
20060124,4.9229,4.9399,4.9037,4.9251,45801,0
20060125,5.0082,5.0082,4.9031,4.9592,31469,0
20060126,4.9297,5.0189,4.9271,5.016,88788,0
20060127,5.0574,5.0574,4.9229,5.0342,26008,0
20060130,4.9146,5.0087,4.9037,4.932,22305,0
20060131,4.9031,4.9561,4.9031,4.9224,30112,0
20060201,4.9031,5.0504,4.9031,5.0087,32707,0
20060202,4.9637,5.027,4.9031,4.9305,73634,0
20060203,4.9163,4.9827,4.9163,4.9163,31666,0
20060206,5.0177,5.0177,4.951,5.0165,43040,0
20060207,4.9561,4.9561,4.9266,4.9555,22806,0
20060208,4.9163,4.9297,4.9163,4.9163,21333,0
20060209,5.0087,5.0141,5.0066,5.0066,11750,0
20060213,5.065,5.065,4.9031,5.0087,14403,0
20060214,5.0688,5.0877,5.0349,5.0877,17576,0
20060215,5.1144,5.1144,5.0425,5.0612,75519,0
20060216,5.0612,5.167,5.0612,5.0764,14812,0
20060217,5.2091,5.2091,5.0833,5.0833,27624,0
20060221,5.0337,5.0612,5.0221,5.0349,11126,0
20060222,5.0349,5.1887,5.0349,5.1738,12044,0
20060223,5.1744,5.1744,5.0037,5.0037,23156,0
20060224,5.0045,5.0645,5.0045,5.0612,25227,0
20060227,5.1613,5.1613,5.0852,5.0852,10208,0
20060228,5.0852,5.1613,4.9705,5.0796,47808,0
20060301,5.1004,5.1667,5.0733,5.1667,24352,0
20060302,5.1162,5.2203,5.0877,5.2016,18352,0
20060303,5.2142,5.2142,5.1897,5.1897,7417,0
20060306,5.027,5.1661,5.027,5.1661,52467,0
20060307,5.0327,5.0617,4.9601,5.0612,23822,0
20060308,4.8973,5.1299,4.8973,5.0411,79728,0
20060309,5.0787,5.1591,4.9607,4.9607,46130,0
20060310,4.9717,5.0437,4.9717,5.0437,33102,0
20060313,5.0189,5.0694,4.9678,4.9691,33422,0
20060314,4.9891,5.013,4.9297,4.9561,129802,0
20060315,4.9614,5.0087,4.8889,5.0087,301339,0
20060316,4.9945,4.9945,4.9229,4.9229,71156,0
20060317,4.9476,4.98,4.9021,4.9021,426640,0
20060320,4.9335,4.9951,4.9218,4.9951,64713,0
20060321,4.9404,4.971,4.9009,4.9009,111194,0
20060322,4.9561,4.9561,4.942,4.942,19461,0
20060323,4.9561,4.9728,4.9372,4.9372,314222,0
20060324,4.9233,5.0082,4.9233,4.9701,13237,0
20060327,4.9395,5.0001,4.926,5.0001,168968,0
20060328,4.9827,4.9957,4.962,4.9891,40465,0
20060329,4.8946,4.9957,4.8946,4.9938,33393,0
20060330,4.957,5.0249,4.957,5.0249,166964,0
20060331,4.9951,5.0349,4.9789,5.0349,61117,0
20060403,5.0606,5.0612,5.0141,5.0297,9743,0
20060404,5.0877,5.1094,5.0092,5.0092,53704,0
20060405,5.0087,5.1192,5.0087,5.1024,56711,0
20060406,4.9778,5.0511,4.9778,5.0413,27168,0
20060407,4.9637,5.0265,4.9427,4.9614,43385,0
20060410,4.942,4.9989,4.9363,4.9363,219327,0
20060411,4.9549,4.957,4.9037,4.957,119305,0
20060412,4.8973,4.9918,4.8973,4.9363,50934,0
20060413,4.924,5.0078,4.924,4.9656,30323,0
20060417,4.9561,5.0781,4.9087,4.957,69771,0
20060418,4.9561,5.1371,4.9514,5.1345,134103,0
20060419,5.1058,5.246,5.1058,5.2453,108656,0
