Date,Open,High,Low,Close,Volume,OpenInt
20190307,0.2,0.2,0.1624,0.1624,26900,0
20190308,0.2,0.2,0.19,0.19,65000,0
20190311,0.19,0.19,0.19,0.19,300,0
20190312,0.19,0.19,0.19,0.19,200,0
20190313,0.19,0.19,0.19,0.19,31200,0
20190314,0.19,0.1901,0.19,0.19,101100,0
20190315,0.19,0.19,0.19,0.19,33700,0
20190318,0.19,0.19,0.19,0.19,300,0
20190321,0.18,0.18,0.17,0.17,301000,0
20190322,0.2,0.2,0.2,0.2,300,0
20190325,0.19,0.19,0.17,0.1701,63000,0
20190328,0.1901,0.2,0.1901,0.2,7800,0
20190401,0.19,0.19,0.18,0.18,25000,0
20190404,0.2,0.2,0.2,0.2,200,0
20190405,0.19,0.19,0.1801,0.1801,11800,0
20190411,0.1702,0.21,0.17,0.2,183680,0
20190415,0.2,0.2,0.2,0.2,30100,0
20190416,0.2,0.2,0.2,0.2,25300,0
20190417,0.22,0.22,0.22,0.22,56000,0
20190418,0.2,0.25,0.2,0.24,78200,0
20190422,0.25,0.25,0.25,0.25,14300,0
20190423,0.25,0.25,0.25,0.25,126300,0
20190424,0.25,0.25,0.25,0.25,100,0
20190429,0.25,0.25,0.25,0.25,4000,0
20190430,0.25,0.25,0.25,0.25,17500,0
20190501,0.25,0.25,0.25,0.25,2000,0
20190502,0.25,0.26,0.25,0.26,7400,0
20190503,0.25,0.26,0.25,0.2588,1520,0
20190506,0.25,0.25,0.25,0.25,1000,0
20190507,0.25,0.25,0.25,0.25,1800,0
20190508,0.25,0.25,0.25,0.25,39400,0
20190514,0.24,0.24,0.24,0.24,100,0
20190515,0.2589,0.26,0.23,0.23,5600,0
20190520,0.2536,0.2536,0.2536,0.2536,100,0
20190521,0.22,0.24,0.19,0.24,23500,0
20190529,0.22,0.22,0.19,0.22,96040,0
20190530,0.2,0.2,0.2,0.2,4000,0
20190606,0.26,0.26,0.26,0.26,100,0
20190607,0.23,0.23,0.23,0.23,200,0
20190610,0.23,0.23,0.23,0.23,100,0
20190611,0.23,0.23,0.23,0.23,300,0
20190612,0.25,0.25,0.25,0.25,15000,0
20190614,0.23,0.23,0.23,0.23,200,0
20190625,0.21,0.21,0.21,0.21,100,0
20190626,0.21,0.21,0.21,0.21,1000,0
20190708,0.21,0.21,0.21,0.21,1000,0
20190716,0.21,0.21,0.21,0.21,200,0
20190717,0.21,0.21,0.21,0.21,7400,0
20190718,0.21,0.21,0.21,0.21,1000,0
20190719,0.21,0.21,0.21,0.21,1000,0
20190723,0.21,0.21,0.21,0.21,1000,0
20190731,0.21,0.21,0.21,0.21,6000,0
20190806,0.2101,0.2101,0.21,0.21,25000,0
20190820,0.2,0.22,0.2,0.22,8520,0
20190822,0.2,0.2,0.2,0.2,1600,0
20190904,0.21,0.21,0.21,0.21,100,0
20190919,0.2,0.2001,0.2,0.2001,1500,0
20190923,0.22,0.23,0.22,0.22,3000,0
20190924,0.23,0.23,0.22,0.22,10400,0
20190926,0.21,0.21,0.21,0.21,3062,0
20190930,0.2002,0.2002,0.2002,0.2002,5600,0
20191003,0.22,0.22,0.22,0.22,700,0
20191014,0.21,0.22,0.21,0.22,19600,0
20191015,0.2199,0.22,0.2199,0.22,60000,0
20191016,0.22,0.22,0.22,0.22,100,0
20191021,0.22,0.22,0.2099,0.2099,4850,0
20191118,0.22,0.22,0.215,0.22,396400,0
20191204,0.23,0.23,0.2289,0.23,2000,0
20191205,0.2063,0.2063,0.205,0.2061,2000,0
20191218,0.21,0.21,0.2001,0.2001,2600,0
20191219,0.21,0.21,0.21,0.21,2000,0
20200121,0.22,0.2201,0.21,0.2201,92000,0
