Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0685,8.1176,8.0685,8.1099,20959,0
20050228,8.1923,8.1923,7.7127,7.9942,137306,0
20050301,8.0685,8.2514,7.9115,8.1514,186856,0
20050302,8.1023,8.2172,7.7212,8.1923,155498,0
20050303,8.2669,8.2669,8.0434,8.1176,41419,0
20050304,8.1099,8.2591,8.0434,8.1023,81468,0
20050307,8.143,8.143,7.8287,7.9198,202844,0
20050308,8.0601,8.0601,7.9032,7.9198,23681,0
20050309,7.8699,8.0027,7.7708,7.779,55450,0
20050310,7.9115,7.9691,7.4811,7.7624,114411,0
20050311,7.9531,7.9531,7.6135,7.6963,113191,0
20050314,7.6632,7.8867,7.5803,7.6796,165454,0
20050315,7.6632,7.6963,7.5473,7.6963,137239,0
20050316,7.7377,7.7377,7.4067,7.5638,161561,0
20050317,7.4647,7.5389,7.2824,7.3568,171585,0
20050318,7.3817,7.423,7.2659,7.39,64285,0
20050321,7.4397,7.4397,7.2412,7.3654,68712,0
20050322,7.3654,7.4067,7.2659,7.2824,30757,0
20050323,7.3071,7.3155,7.0341,7.0756,76575,0
20050324,7.0756,7.4479,7.0756,7.3817,74189,0
20050328,7.4479,7.4479,7.0921,7.1833,56534,0
20050329,7.1087,7.3568,7.1087,7.2079,64249,0
20050330,7.0839,7.3487,7.0839,7.2412,47366,0
20050331,7.3568,7.7127,7.3568,7.5722,118141,0
20050401,7.4978,7.5803,7.3654,7.3654,53994,0
20050404,7.4479,7.5722,7.3654,7.5223,54670,0
20050405,7.4067,7.5803,7.4067,7.4893,65136,0
20050406,7.4563,7.6218,7.4479,7.5722,85888,0
20050407,7.5638,7.5638,7.4067,7.4893,35199,0
20050408,7.4893,7.5141,7.3487,7.423,50557,0
20050411,7.3817,7.4479,7.2659,7.2742,22918,0
20050412,7.2824,7.2824,7.1584,7.2328,18066,0
20050413,7.2493,7.2742,7.1333,7.1417,59001,0
20050414,7.1833,7.2161,7.1584,7.1584,31721,0
20050415,7.1171,7.2328,6.9099,7.0341,142043,0
20050418,6.8771,7.0341,6.6617,7.0092,213109,0
20050419,7.0426,7.0508,6.9598,7.0341,121624,0
20050420,7.0341,7.0756,6.8025,7.0341,173133,0
20050421,7.0508,7.1584,6.8771,7.1171,225209,0
20050422,7.0341,7.175,6.9761,7.0426,203434,0
20050425,6.9929,7.3654,6.8686,7.2328,127203,0
20050426,7.2328,7.2659,6.9099,6.9929,83343,0
20050427,6.9929,7.1333,6.9598,7.0508,75648,0
20050428,7.0756,7.0756,6.9598,7.0176,98120,0
20050429,7.0341,7.1087,6.7528,6.8439,116295,0
20050502,6.8771,6.9846,6.8273,6.8273,84059,0
20050503,6.9679,7.2906,6.786,6.9515,197800,0
20050504,6.9515,6.9929,6.8273,6.8356,71656,0
20050505,6.8356,6.8936,6.7777,6.8273,74738,0
20050506,6.8273,6.8936,6.7777,6.8025,92995,0
20050509,6.943,6.9679,6.8273,6.8603,206385,0
20050510,6.6948,6.8521,6.4715,6.5048,176178,0
20050511,6.5294,6.6285,6.4549,6.5623,84105,0
