Date,Open,High,Low,Close,Volume,OpenInt
20171215,22.209,22.383,22.199,22.295,436519,0
20171218,22.224,22.329,22.199,22.236,338450,0
20171219,22.209,22.252,22.11,22.126,224867,0
20171220,22.119,22.242,22.093,22.209,284784,0
20171221,22.189,22.329,22.136,22.305,155047,0
20171222,22.252,22.348,22.252,22.329,71184,0
20171226,22.329,22.471,22.295,22.471,44798,0
20171227,22.313,23.123,22.313,22.484,71993,0
20171228,22.577,22.683,22.506,22.648,29071,0
20171229,22.684,22.684,22.568,22.649,22350,0
20180102,22.736,22.736,22.409,22.462,36036,0
20180103,22.471,22.535,22.313,22.366,46948,0
20180104,22.428,22.428,22.325,22.375,64197,0
20180105,22.471,22.506,22.383,22.452,30736,0
20180108,22.454,22.471,22.305,22.338,144516,0
20180109,22.462,22.462,22.295,22.338,190956,0
20180110,22.428,22.428,22.073,22.329,132006,0
20180111,22.348,22.462,22.269,22.339,149213,0
20180112,22.462,22.462,22.194,22.252,85862,0
20180116,22.285,22.295,22.189,22.252,67267,0
20180117,22.242,22.329,22.189,22.276,81584,0
20180118,22.268,22.362,22.171,22.295,46086,0
20180119,22.295,22.338,22.216,22.219,73779,0
20180122,22.295,22.383,22.232,22.232,34298,0
20180123,22.322,22.322,22.216,22.276,43404,0
20180124,22.295,22.328,22.199,22.209,41134,0
20180125,22.215,22.276,22.215,22.215,58420,0
20180126,22.247,22.268,22.146,22.209,107991,0
20180129,22.209,22.209,22.093,22.11,87481,0
20180130,22.189,22.275,22.073,22.119,36454,0
20180131,22.137,22.199,22.119,22.119,12074,0
20180201,22.162,22.162,22.083,22.136,28938,0
20180202,22.073,22.119,22.03,22.03,32282,0
20180205,21.82,22.162,21.82,22.112,27149,0
20180206,22.089,22.162,21.871,22.156,24026,0
20180207,22.156,22.232,22.146,22.21,28970,0
20180208,22.232,22.285,22.162,22.162,22866,0
20180209,22.073,22.073,22.073,22.073,24294,0
20180212,22.03,22.242,22.03,22.03,11355,0
20180213,22.209,22.209,22.097,22.179,17407,0
20180214,22.216,22.329,22.163,22.257,71417,0
20180215,22.276,22.276,22.056,22.242,29064,0
20180216,22.171,22.501,22.171,22.383,18783,0
20180220,22.276,22.453,22.276,22.338,12956,0
20180221,22.348,22.405,22.285,22.4,32133,0
20180222,22.252,22.912,22.252,22.436,64874,0
20180223,22.428,22.515,22.383,22.409,20256,0
20180226,22.553,22.604,22.401,22.566,27043,0
20180227,22.529,22.587,22.428,22.515,15807,0
20180228,22.261,22.261,22.11,22.261,46455,0
20180301,22.251,22.26,22.156,22.26,37116,0
20180302,22.252,22.353,22.252,22.353,11659,0
20180305,22.312,22.358,22.189,22.295,18050,0
20180306,22.337,22.357,22.216,22.216,27315,0
20180307,22.274,22.329,22.201,22.224,16037,0
20180308,22.224,22.328,22.199,22.276,12869,0
20180309,22.269,22.276,22.04,22.119,26510,0
20180312,22.269,22.327,22.184,22.327,22872,0
20180313,22.348,22.348,22.31,22.337,3146,0
20180314,22.293,22.338,22.276,22.305,7902,0
20180315,22.302,22.348,22.276,22.348,6682,0
20180316,22.358,22.358,22.285,22.285,8014,0
20180319,22.285,22.304,22.081,22.224,40168,0
20180320,22.209,22.358,22.209,22.348,6511,0
20180321,22.289,22.337,22.227,22.252,23351,0
20180322,22.358,22.365,22.212,22.261,44295,0
20180323,22.309,22.309,22.252,22.261,5982,0
20180326,22.295,22.375,22.179,22.305,27386,0
20180327,22.366,22.387,22.259,22.375,24799,0
20180328,22.252,22.419,22.252,22.4,9874,0
20180329,22.419,22.428,22.189,22.199,57229,0
20180402,22.251,22.304,22.216,22.232,19954,0
20180403,22.358,22.358,22.179,22.179,14434,0
20180404,22.136,22.295,22.126,22.136,29297,0
20180405,22.199,22.236,22.157,22.209,14119,0
20180406,22.171,22.242,22.119,22.209,19645,0
20180409,22.209,22.22,22.126,22.126,9229,0
20180410,22.18,22.313,22.148,22.313,6280,0
20180411,22.252,22.418,22.252,22.252,36386,0
20180412,22.295,22.295,22.146,22.171,20255,0
20180413,22.209,22.252,22.209,22.252,20611,0
20180416,22.252,22.313,22.252,22.269,5271,0
20180417,22.383,22.409,22.285,22.354,13105,0
20180418,22.374,22.378,22.307,22.37,4879,0
20180419,22.348,22.348,22.099,22.126,49466,0
20180420,22.198,22.252,22.073,22.119,12222,0
20180423,22.119,22.241,22.073,22.073,13822,0
20180424,22.136,22.252,22.102,22.209,17483,0
20180425,22.093,22.338,22.093,22.338,68953,0
20180426,22.261,22.295,22.126,22.252,17559,0
20180427,22.295,22.337,22.252,22.307,10234,0
20180430,22.338,22.428,22.326,22.383,10798,0
20180501,22.383,22.546,22.383,22.432,17137,0
20180502,22.494,22.561,22.171,22.199,64187,0
20180503,22.252,22.295,22.199,22.216,42729,0
20180504,22.209,22.272,22.192,22.232,7285,0
20180507,22.232,22.313,22.232,22.313,12976,0
20180508,22.242,22.322,22.242,22.322,21409,0
20180509,22.252,22.329,22.252,22.318,3466,0
20180510,22.276,22.409,22.251,22.326,14224,0
20180511,22.391,22.391,22.276,22.276,10517,0
20180514,22.285,22.436,22.285,22.375,2599,0
20180515,22.354,22.375,22.295,22.295,4052,0
20180516,22.295,22.515,22.224,22.471,11557,0
20180517,22.471,22.471,22.371,22.471,9769,0
20180518,22.497,22.558,22.455,22.558,3874,0
20180521,22.426,22.534,22.391,22.497,14312,0
20180522,22.534,22.543,22.474,22.481,5776,0
20180523,22.497,22.506,22.454,22.454,8986,0
20180524,22.534,22.543,22.508,22.534,1636,0
20180525,22.534,22.55,22.444,22.444,6220,0
20180529,22.471,22.494,22.471,22.471,3055,0
20180530,22.515,22.55,22.481,22.481,12016,0
20180531,22.633,22.662,22.517,22.652,20294,0
20180601,22.614,22.614,22.399,22.427,56384,0
20180604,22.497,22.546,22.49,22.525,10240,0
20180605,22.525,22.614,22.518,22.544,17372,0
20180606,22.579,22.607,22.219,22.364,130201,0
20180607,22.364,22.436,22.335,22.436,117780,0
20180608,22.436,22.516,22.436,22.507,71021,0
20180611,22.525,22.525,22.386,22.389,99318,0
20180612,22.427,22.443,22.399,22.399,26531,0
20180613,22.418,22.427,22.324,22.359,36601,0
20180614,22.399,22.436,22.328,22.328,28209,0
20180615,22.345,22.49,22.328,22.439,15669,0
20180618,22.438,22.471,22.427,22.462,8197,0
20180619,22.468,22.481,22.364,22.436,23808,0
20180620,22.436,22.525,22.436,22.472,28231,0
20180621,22.471,22.525,22.436,22.497,43291,0
20180622,22.498,22.579,22.498,22.578,6542,0
20180625,22.569,22.579,22.569,22.579,2106,0
20180626,22.642,22.705,22.624,22.705,7812,0
20180627,22.713,22.713,22.624,22.624,13649,0
20180628,22.652,22.687,22.497,22.535,17296,0
20180629,22.535,22.652,22.535,22.652,3620,0
20180702,22.66,22.924,22.66,22.802,19638,0
20180703,22.804,22.804,22.65,22.706,1710,0
20180705,22.766,22.766,22.66,22.696,7075,0
20180706,22.714,22.714,22.677,22.705,2197,0
20180709,22.605,22.785,22.56,22.687,21734,0
20180710,22.705,22.775,22.66,22.696,10715,0
20180711,22.775,22.775,22.696,22.775,6833,0
20180712,22.74,22.829,22.705,22.731,4248,0
20180713,22.866,22.875,22.794,22.794,12257,0
20180716,22.794,22.809,22.794,22.794,3887,0
20180717,22.839,22.839,22.817,22.839,1944,0
20180718,22.812,22.829,22.794,22.829,3082,0
20180719,22.829,22.839,22.812,22.826,2295,0
20180720,22.832,22.839,22.812,22.839,14096,0
20180723,22.826,22.839,22.605,22.605,6238,0
20180724,22.731,22.839,22.731,22.794,2915,0
20180725,22.829,22.866,22.775,22.844,3153,0
20180726,22.75,22.887,22.75,22.887,4360,0
20180727,22.812,22.888,22.804,22.839,3119,0
20180730,22.847,22.893,22.741,22.741,26687,0
20180731,22.794,22.821,22.677,22.794,30931,0
20180801,22.821,22.821,22.652,22.652,15795,0
20180802,22.652,22.785,22.642,22.705,10033,0
20180803,22.775,22.775,22.731,22.731,3744,0
20180806,22.667,22.857,22.667,22.714,8513,0
20180807,22.721,22.821,22.705,22.75,7841,0
20180808,22.758,22.782,22.725,22.725,3437,0
20180809,22.705,22.785,22.705,22.705,4792,0
20180813,22.785,22.785,22.667,22.75,8291,0
20180814,22.785,22.858,22.731,22.731,9786,0
20180815,22.839,22.839,22.773,22.829,6845,0
20180816,22.875,22.893,22.835,22.893,9979,0
20180817,22.902,22.965,22.893,22.965,2446,0
20180820,22.839,22.965,22.839,22.929,3171,0
20180821,22.884,22.929,22.883,22.916,2884,0
20180822,22.888,22.973,22.863,22.902,7922,0
20180823,22.927,23.091,22.829,22.829,12949,0
20180824,22.947,23.018,22.899,23.018,13544,0
20180827,22.929,23.037,22.912,22.947,13069,0
20180828,23.003,23.037,22.929,22.973,14398,0
20180829,23.063,23.081,22.983,22.983,10716,0
20180830,22.983,23.282,22.983,23.119,12317,0
20180831,23.13,23.291,23.127,23.291,7818,0
20180904,23.237,23.312,23.148,23.248,9637,0
20180905,23.248,23.248,23.074,23.164,17014,0
20180906,23.127,23.164,23.074,23.095,19380,0
20180907,23.157,23.157,23.074,23.074,5378,0
20180910,23.093,23.328,23.093,23.164,22816,0
20180911,23.229,23.229,23.128,23.212,13761,0
20180912,23.157,23.329,23.103,23.318,15963,0
20180913,23.303,23.459,23.148,23.312,22380,0
20180914,23.393,23.512,23.278,23.503,15011,0
20180917,23.513,23.513,23.174,23.183,26180,0
20180918,23.183,23.393,23.183,23.393,7405,0
20180919,23.258,23.33,23.164,23.205,14366,0
20180920,23.203,23.321,23.203,23.293,7122,0
20180921,23.303,23.303,23.11,23.11,12913,0
20180924,23.228,23.258,23.215,23.258,1179,0
20180925,23.211,23.258,23.193,23.211,9849,0
20180926,23.235,23.376,23.235,23.303,11323,0
20180927,23.315,23.44,23.248,23.248,7124,0
20180928,23.348,23.486,23.248,23.435,1892,0
20181001,23.352,23.352,23.074,23.212,15184,0
20181002,23.176,23.186,23.138,23.138,2770,0
20181003,23.116,23.258,23.116,23.128,4012,0
20181004,23.217,23.217,22.891,22.946,16504,0
20181005,22.91,23,22.891,22.969,4754,0
20181008,22.946,23.048,22.946,23,5041,0
20181009,23.093,23.093,22.946,22.946,8910,0
20181010,22.918,23.028,22.891,23.028,3289,0
20181011,22.92,22.992,22.833,22.937,14236,0
20181012,22.8,22.983,22.755,22.937,4507,0
20181015,22.91,22.928,22.845,22.891,7390,0
20181016,22.928,23.01,22.928,22.928,1783,0
20181017,23.019,23.019,22.917,22.937,2918,0
20181018,22.916,22.937,22.891,22.891,3160,0
20181019,22.946,23.01,22.891,22.915,7533,0
20181022,22.959,22.999,22.946,22.951,3742,0
20181023,22.965,22.965,22.891,22.891,11335,0
20181024,22.963,22.965,22.891,22.946,1991,0
20181025,22.912,22.928,22.891,22.891,12831,0
20181026,22.891,22.9,22.873,22.9,1335,0
20181029,22.903,23.055,22.903,23.03,6265,0
20181030,23.011,23.04,22.983,23.04,5405,0
20181031,22.988,23.065,22.941,23.065,2570,0
20181101,23.251,23.251,22.992,23.007,2977,0
20181102,23.153,23.247,23.01,23.01,6328,0
20181105,23.074,23.074,22.937,23.074,8679,0
20181106,22.988,23.033,22.955,22.988,18406,0
20181107,22.992,23.065,22.969,22.975,21130,0
20181108,23.074,23.093,22.966,23.019,6712,0
20181109,23.074,23.074,23.01,23.01,3545,0
20181112,23.013,23.11,23.013,23.063,1445,0
20181113,23.065,23.065,22.976,22.976,3779,0
20181114,22.965,23.081,22.965,23.065,7096,0
20181115,23.019,23.11,22.864,22.864,10846,0
20181116,22.891,22.891,22.864,22.891,3827,0
20181119,23.019,23.019,22.864,22.864,2893,0
20181120,22.845,22.916,22.755,22.755,8761,0
20181121,22.882,22.882,22.8,22.8,4774,0
20181123,22.848,22.909,22.848,22.866,1816,0
20181126,23.119,23.212,22.845,23.072,6367,0
20181127,22.891,22.937,22.8,22.8,5625,0
20181128,22.891,23.111,22.818,22.891,12843,0
20181129,23.124,23.161,22.929,23.127,15337,0
20181130,23.153,23.161,23.047,23.082,11096,0
20181203,23.087,23.255,23.041,23.255,22292,0
20181204,23.25,23.25,23.087,23.087,2749,0
20181206,23.068,23.068,22.808,22.878,6146,0
20181207,22.947,23.129,22.9,23.088,2825,0
20181210,22.96,23.291,22.762,23.022,8615,0
20181211,23.273,23.273,22.798,22.91,7302,0
20181212,22.9,22.9,22.808,22.808,7042,0
20181213,22.882,23.108,22.81,23.041,17837,0
20181214,22.875,23.217,22.875,23.002,10892,0
20181217,22.808,22.859,22.427,22.427,11366,0
20181218,22.341,22.771,21.979,22.492,19510,0
20181219,22.752,22.752,22.295,22.295,10413,0
20181220,22.157,22.427,21.615,21.615,20480,0
20181221,22.225,22.65,22.225,22.351,24376,0
20181224,22.109,22.109,21.16,21.867,13604,0
20181226,21.513,22.045,21.421,21.877,10200,0
20181227,21.877,22.137,21.877,21.877,12253,0
20181228,21.969,22.331,21.598,22.193,32973,0
20181231,22.109,22.276,21.654,22.147,15820,0
20190102,22.127,22.341,21.877,22.341,10640,0
20190103,22.341,22.808,22.165,22.808,9110,0
20190104,22.808,23.189,22.761,23.189,11013,0
20190107,23.087,23.273,22.9,23.273,16082,0
20190108,23.273,23.357,22.882,23.357,14425,0
20190109,22.882,23.617,22.882,23.6,15125,0
20190110,23.376,23.57,23.237,23.412,3216,0
20190111,23.497,23.546,23.226,23.497,14495,0
20190114,23.246,23.497,23.246,23.497,1278,0
20190115,23.342,23.38,23.18,23.235,7303,0
20190116,23.226,23.459,22.817,22.827,7393,0
20190117,23.041,23.272,22.978,22.994,8391,0
20190118,22.919,23.32,22.919,22.994,4058,0
20190122,23.036,23.432,22.956,23.412,11302,0
20190123,23.234,23.432,23.133,23.133,16574,0
20190124,23.208,23.497,23.133,23.497,13679,0
20190125,23.38,23.6,23.275,23.6,11679,0
20190128,23.435,23.692,23.301,23.468,20062,0
20190129,23.682,23.682,23.217,23.235,28346,0
20190130,23.199,23.432,23.199,23.338,1773,0
20190131,23.43,23.558,23.162,23.226,83229,0
20190201,23.189,23.273,23.106,23.235,7899,0
20190204,23.208,23.497,23.208,23.478,8414,0
20190205,23.513,23.646,23.329,23.347,12848,0
20190206,23.347,23.459,23.282,23.366,5112,0
20190207,23.488,23.488,23.264,23.264,9171,0
20190208,23.329,23.424,23.329,23.422,3776,0
20190211,23.403,23.46,23.403,23.46,1828,0
20190212,23.505,23.544,23.488,23.544,1848,0
20190213,23.544,23.682,23.459,23.459,11672,0
20190214,23.418,23.537,23.403,23.405,2845,0
20190215,23.644,23.644,23.644,23.644,584,0
20190219,23.556,23.636,23.488,23.636,4619,0
20190220,23.554,23.85,23.552,23.822,24081,0
20190221,23.664,23.664,23.561,23.566,6225,0
20190222,23.6,23.672,23.544,23.544,12871,0
20190225,23.552,23.72,23.552,23.664,3645,0
20190226,23.728,23.738,23.617,23.672,8265,0
20190227,23.617,23.831,23.617,23.748,18019,0
20190228,23.842,24.07,23.842,24.07,48460,0
20190301,23.796,23.937,23.796,23.937,8835,0
20190304,23.899,23.899,23.767,23.862,5336,0
20190305,23.928,23.928,23.806,23.842,13886,0
20190306,23.815,23.928,23.805,23.889,8031,0
20190307,23.919,24.013,23.805,23.815,12098,0
20190308,23.817,23.88,23.815,23.871,4907,0
20190311,23.871,23.871,23.847,23.871,1517,0
20190312,23.885,24.049,23.885,24.049,8412,0
20190313,24.032,24.089,24.032,24.08,1689,0
20190314,24.089,24.089,23.983,24.08,8709,0
20190315,24.117,24.117,23.985,24.032,4757,0
20190318,24.049,24.08,23.985,24.08,4942,0
20190319,24.013,24.051,23.909,24.051,4723,0
20190320,24.067,24.067,23.852,23.852,18902,0
20190321,23.88,24.003,23.852,24.003,48056,0
20190322,23.919,24.003,23.833,24.003,22368,0
20190325,23.967,24.003,23.823,23.937,27425,0
20190326,23.937,23.976,23.899,23.976,11206,0
20190327,23.976,23.976,23.862,23.976,6225,0
20190328,23.976,24.108,23.966,24.08,11670,0
20190329,23.982,24.089,23.977,24.07,32111,0
20190401,24.042,24.07,24.005,24.06,8084,0
20190402,24.051,24.051,23.966,24.003,16328,0
20190403,23.97,24.051,23.937,24.032,13687,0
20190404,23.994,24.032,23.946,23.956,12453,0
20190405,23.959,23.999,23.946,23.956,22810,0
20190408,23.981,24.023,23.96,23.966,6276,0
20190409,23.956,24.06,23.937,24.06,13296,0
20190410,24.023,24.023,23.852,23.862,34520,0
20190411,23.956,23.956,23.805,23.909,102918,0
20190412,23.937,23.946,23.889,23.937,13575,0
20190415,23.854,23.937,23.854,23.919,6675,0
20190416,23.937,23.937,23.899,23.899,4682,0
20190417,23.916,23.916,23.842,23.864,6813,0
20190418,23.889,23.889,23.833,23.871,7401,0
20190422,23.851,23.928,23.851,23.928,4411,0
20190423,23.899,23.985,23.872,23.976,13193,0
20190424,23.933,23.994,23.928,23.994,11406,0
20190425,23.937,23.994,23.937,23.966,15567,0
20190426,23.937,24.023,23.933,24.023,12710,0
20190429,24.012,24.023,23.966,24.013,1979,0
20190430,24.023,24.06,23.956,24.06,49381,0
20190501,24.003,24.042,23.976,23.994,9139,0
20190502,24.058,24.099,24.021,24.029,14399,0
20190503,24.108,24.117,24.013,24.051,8693,0
20190506,24.074,24.165,24.074,24.164,4211,0
20190507,24.127,24.193,24.089,24.193,8282,0
20190508,24.184,24.184,24.117,24.155,4286,0
20190509,24.165,24.203,24.152,24.184,1369,0
20190510,24.186,24.222,24.146,24.222,3283,0
20190513,24.222,24.222,24.155,24.188,12981,0
20190514,24.192,24.374,24.188,24.374,7510,0
20190515,24.374,24.383,24.288,24.364,6856,0
20190516,24.288,24.421,24.269,24.411,5455,0
20190517,24.375,24.478,24.345,24.44,3337,0
20190520,24.468,24.497,24.402,24.497,2783,0
20190521,24.364,24.449,24.364,24.449,2024,0
20190522,24.458,24.458,24.4,24.458,2631,0
20190523,24.458,24.505,24.411,24.487,9787,0
20190524,24.449,24.497,24.449,24.497,3066,0
20190528,24.378,24.497,24.378,24.458,3814,0
20190529,24.458,24.458,24.326,24.374,19854,0
20190530,24.46,24.586,24.422,24.508,20694,0
20190531,24.47,24.644,24.45,24.566,23292,0
20190603,24.538,24.818,24.528,24.737,4967,0
20190604,24.796,24.796,24.615,24.644,4355,0
20190605,24.596,24.615,24.47,24.48,16849,0
20190606,24.774,24.774,24.538,24.538,3009,0
20190607,24.612,24.639,24.566,24.615,5306,0
20190610,24.538,24.758,24.489,24.499,15638,0
20190611,24.611,24.662,24.518,24.518,2997,0
20190612,24.653,24.709,24.523,24.557,3391,0
20190613,24.605,24.635,24.566,24.578,3480,0
20190614,24.557,24.672,24.518,24.596,4675,0
20190617,24.682,24.71,24.557,24.71,13356,0
20190618,24.643,24.73,24.48,24.518,31668,0
20190619,24.615,24.643,24.499,24.547,34693,0
20190620,24.636,24.636,24.48,24.557,32000,0
20190621,24.566,24.596,24.557,24.586,17008,0
20190624,24.596,24.653,24.576,24.653,10942,0
20190625,24.605,24.663,24.528,24.576,12424,0
20190626,24.624,24.632,24.46,24.489,16409,0
20190627,24.605,24.615,24.499,24.538,12739,0
20190628,24.596,24.644,24.552,24.644,35114,0
20190701,24.576,24.644,24.576,24.634,5219,0
20190702,24.643,24.74,24.601,24.74,17116,0
20190703,24.74,24.74,24.658,24.74,2403,0
20190705,24.73,24.73,24.698,24.711,1413,0
20190708,24.694,24.711,24.694,24.711,2372,0
20190709,24.711,24.711,24.677,24.69,9317,0
20190710,24.663,24.711,24.644,24.678,8663,0
20190711,24.711,24.75,24.662,24.711,7242,0
20190712,24.694,24.787,24.663,24.787,7756,0
20190715,24.798,24.866,24.723,24.856,7000,0
20190716,24.866,24.875,24.816,24.855,6091,0
20190717,24.846,24.875,24.829,24.856,7118,0
20190718,24.885,24.982,24.798,24.798,17131,0
20190719,24.932,24.982,24.75,24.846,9565,0
20190722,24.856,24.945,24.779,24.904,12762,0
20190723,24.959,24.959,24.878,24.904,3144,0
20190724,24.786,25.01,24.786,25.01,6436,0
20190725,24.962,25.088,24.962,25.059,3659,0
20190726,25.001,25.088,25.001,25.088,6866,0
20190729,25.079,25.242,25.001,25.242,7948,0
20190730,25.223,25.387,25.223,25.387,9757,0
20190731,25.258,25.522,25.242,25.522,49891,0
20190801,25.397,25.493,25.359,25.483,7776,0
20190802,25.411,25.483,25.372,25.483,10166,0
20190805,25.136,25.345,25.02,25.242,37350,0
20190806,25.126,25.145,25.04,25.097,11179,0
20190807,25.097,25.155,25.059,25.088,9370,0
20190808,25.049,25.155,25.049,25.155,5301,0
20190809,25.143,25.145,25.097,25.097,3289,0
20190812,25.139,25.258,25.03,25.04,7690,0
20190813,25.04,25.223,25.02,25.097,19692,0
20190814,25.107,25.117,25.046,25.107,4133,0
20190815,25.06,25.281,25.06,25.232,8569,0
20190816,25.29,25.31,25.227,25.31,2769,0
20190819,25.126,25.214,25.126,25.213,11581,0
20190820,25.235,25.348,25.232,25.348,6880,0
20190821,25.377,25.512,25.335,25.512,5777,0
20190822,25.396,25.532,25.374,25.532,9379,0
20190823,25.483,25.522,25.377,25.512,10265,0
20190826,25.377,25.512,25.377,25.483,4419,0
20190827,25.483,25.483,25.387,25.483,6874,0
20190828,25.483,25.489,25.358,25.454,8904,0
20190829,25.542,25.592,25.464,25.464,22003,0
20190830,25.494,25.513,25.423,25.494,22608,0
20190903,25.346,25.454,25.346,25.454,3533,0
20190904,25.445,25.513,25.396,25.513,6917,0
20190905,25.513,25.513,25.346,25.445,1819,0
20190906,25.347,25.507,25.347,25.405,5993,0
20190909,25.523,25.523,25.41,25.41,5149,0
20190910,25.406,25.445,25.406,25.418,1847,0
20190911,25.504,25.504,25.297,25.297,7523,0
20190912,25.339,25.412,25.266,25.384,5465,0
20190913,25.366,25.375,25.214,25.25,6015,0
20190916,25.386,25.547,25.251,25.435,26636,0
20190917,25.366,25.759,25.322,25.739,16219,0
20190918,25.533,25.7,25.494,25.651,20414,0
20190919,25.568,25.671,25.494,25.671,10959,0
20190920,25.68,25.68,25.592,25.661,5382,0
20190923,25.68,25.759,25.592,25.759,5816,0
20190924,25.867,25.867,25.641,25.867,6225,0
20190925,25.838,25.847,25.621,25.779,4926,0
20190926,25.838,25.838,25.572,25.68,7744,0
20190927,25.641,25.739,25.592,25.671,3790,0
20190930,25.592,25.73,25.474,25.474,15517,0
20191001,25.356,25.641,25.356,25.641,12073,0
20191002,25.641,25.641,25.557,25.641,2355,0
20191003,25.54,25.641,25.456,25.592,2683,0
20191004,25.451,25.543,25.451,25.543,3796,0
20191007,25.415,25.631,25.415,25.631,5154,0
20191008,25.567,25.641,25.476,25.641,4469,0
20191009,25.549,25.641,25.464,25.618,9724,0
20191010,25.789,25.789,25.513,25.523,12700,0
20191011,25.523,25.572,25.425,25.563,3086,0
20191014,25.533,25.641,25.523,25.631,7579,0
20191015,25.538,25.607,25.445,25.563,5711,0
20191016,25.631,25.641,25.563,25.629,6416,0
20191017,25.61,25.779,25.566,25.779,1584,0
20191018,25.589,25.608,25.589,25.597,924,0
20191021,25.641,25.641,25.538,25.574,7344,0
20191022,25.739,25.739,25.455,25.73,5631,0
20191023,25.617,25.71,25.563,25.71,7178,0
20191024,25.641,25.641,25.533,25.631,5831,0
20191025,25.605,25.641,25.563,25.641,1574,0
20191028,25.572,25.789,25.543,25.612,5201,0
20191029,25.629,25.69,25.592,25.651,7461,0
20191030,25.609,25.789,25.609,25.69,6767,0
20191031,25.695,25.789,25.612,25.789,38446,0
20191101,25.739,25.798,25.613,25.7,5387,0
20191104,25.602,25.688,25.587,25.599,7457,0
20191105,25.602,25.664,25.523,25.543,14837,0
20191106,25.558,25.592,25.543,25.58,5593,0
20191107,25.572,25.592,25.484,25.573,6736,0
20191108,25.612,25.651,25.612,25.644,983,0
20191111,25.641,25.739,25.506,25.739,13325,0
20191112,25.592,25.71,25.474,25.556,19116,0
