Date,Open,High,Low,Close,Volume,OpenInt
20180913,0.55,0.74,0.55,0.6,223650,0
20180914,0.95,0.95,0.572,0.6,155570,0
20180917,0.6,0.6,0.569,0.57,217260,0
20180918,0.55,0.6,0.55,0.59,126000,0
20180919,0.56,0.6,0.55,0.6,666000,0
20180921,0.6,0.6,0.6,0.6,174250,0
20180924,0.6,0.6,0.595,0.595,1100,0
20180925,0.58,0.58,0.58,0.58,1200,0
20180926,0.57,0.58,0.55,0.55,578600,0
20180927,0.58,0.58,0.58,0.58,455,0
20180928,0.58,0.58,0.55,0.57958,202150,0
20181002,0.6,0.61,0.59,0.59,13486,0
20181004,0.61,0.61,0.56,0.6,27125,0
20181005,0.58,0.58,0.579,0.58,10300,0
20181008,0.6,0.6,0.599,0.599,2425,0
20181009,0.58,0.6,0.57,0.6,220800,0
20181010,0.6,0.6,0.58983,0.6,14100,0
20181015,0.57,0.57,0.57,0.57,100000,0
20181016,0.585,0.59,0.585,0.59,2800,0
20181018,0.575,0.575,0.575,0.575,6000,0
20181023,0.56,0.56,0.53,0.55,21250,0
20181024,0.55,0.55,0.53,0.55,20400,0
20181029,0.549,0.549,0.549,0.549,600,0
20181030,0.55,0.55,0.55,0.55,100,0
20181101,0.54,0.5425,0.5,0.5,10958,0
20181102,0.51,0.5125,0.5,0.5,25200,0
20181107,0.57,0.57,0.57,0.57,250,0
20181108,0.57,0.57,0.5,0.55,169100,0
20181109,0.55,0.55,0.55,0.55,1000,0
20181112,0.55,0.55,0.53,0.53,1600,0
20181113,0.54,0.54,0.54,0.54,6500,0
20181114,0.54,0.54,0.53,0.53,13500,0
20181116,0.5208,0.5208,0.51,0.51,300,0
20181119,0.51,0.51,0.51,0.51,100,0
20181121,0.52,0.52,0.5,0.5,300,0
20181123,0.5,0.5,0.5,0.5,22000,0
20181126,0.5,0.5,0.5,0.5,14400,0
20181127,0.52,0.52,0.52,0.52,200,0
20181129,0.52,0.52,0.49,0.52,1300,0
20181130,0.52,0.52,0.52,0.52,200,0
20181203,0.52,0.52,0.52,0.52,200,0
20181204,0.51,0.51,0.51,0.51,100,0
20181206,0.51,0.51,0.5,0.5,900,0
20181210,0.5,0.5,0.495,0.495,180100,0
20181211,0.509,0.57,0.497,0.497,500,0
20181212,0.5,0.5,0.45,0.479,16001,0
20181213,0.43,0.45,0.43,0.45,51200,0
20181214,0.45,0.45,0.42,0.44,2101,0
20181217,0.43,0.43,0.43,0.43,100,0
20181218,0.45,0.45,0.44,0.45,2100,0
20181219,0.44,0.44,0.44,0.44,200,0
20181220,0.45,0.45,0.4,0.439,134798,0
20181221,0.4,0.42,0.4,0.419,7800,0
20181224,0.449,0.449,0.449,0.449,200,0
20181226,0.45,0.45,0.45,0.45,2000,0
20181227,0.44,0.44,0.44,0.44,400,0
20181228,0.44,0.45,0.38,0.45,1355,0
20181231,0.44,0.45,0.44,0.449,9200,0
20190102,0.449,0.45,0.42,0.44,6800,0
20190103,0.42,0.44,0.42,0.44,2300,0
20190104,0.42,0.42,0.4,0.4,19700,0
20190107,0.4,0.4,0.361,0.39,32600,0
20190108,0.39,0.45,0.39,0.45,36625,0
20190109,0.44,0.44,0.39,0.42,195200,0
20190111,0.41,0.42,0.41,0.42,6300,0
20190114,0.42,0.42,0.42,0.42,300,0
20190122,0.45,0.45,0.42,0.45,27020,0
20190124,0.45,0.45,0.45,0.45,15000,0
20190125,0.44,0.44,0.44,0.44,1000,0
20190128,0.43,0.43,0.43,0.43,500,0
20190201,0.45,0.5,0.44,0.45,54100,0
20190204,0.43,0.44,0.43,0.44,1100,0
20190205,0.414,0.45,0.41,0.45,2200,0
20190206,0.44,0.44,0.419,0.44,52900,0
20190207,0.45,0.45,0.45,0.45,500,0
20190208,0.44,0.44,0.44,0.44,500,0
20190212,0.44,0.44,0.44,0.44,1000,0
20190213,0.45,0.45,0.45,0.45,49200,0
20190215,0.49,0.49,0.46,0.46,13100,0
