Date,Open,High,Low,Close,Volume,OpenInt
20191220,24.14,48,24.14,27,1535809,0
20191223,25.9,29.7244,21.01,21.74,237498,0
20191224,21,21.58,19,19.5,38421,0
20191226,19.4,19.4,17.08,17.4,37096,0
20191227,17.19,21.9399,17,19.79,166740,0
20191230,20,20,17.99,18.55,40661,0
20191231,18.41,18.41,16.19,16.6,47513,0
20200102,16.74,17.48,16.5499,17.27,23036,0
20200103,18.47,18.47,17.2,17.75,20149,0
20200106,16.21,17.5326,16.111,16.83,18467,0
20200107,17.1387,17.25,16.25,16.86,19935,0
20200108,16.65,16.7,16.2,16.4,8742,0
20200109,16.18,19.88,16.18,17.8,79438,0
20200110,18.11,22.7423,18.11,22,99876,0
20200113,22,23,20,21.19,46031,0
20200114,20.46,20.67,19.11,19.99,37007,0
20200115,19.6,20,18.5,18.76,53669,0
20200116,18.77,19.49,17.22,17.71,35739,0
20200117,17.82,18.3062,17.05,17.31,24801,0
20200121,17.11,18.1057,17.11,17.7,32684,0
20200122,18,18,17.55,17.6496,7830,0
20200123,17.58,17.8,16.6,16.62,21676,0
