Date,Open,High,Low,Close,Volume,OpenInt
20070111,43.121,43.121,43.093,43.093,642,0
20070112,43.093,43.1,43.09,43.09,942,0
20070116,43.105,43.105,43.09,43.097,5103,0
20070117,43.093,43.097,43.067,43.09,4663,0
20070118,43.105,43.105,43.08,43.08,34853,0
20070119,43.097,43.097,43.09,43.09,9050,0
20070122,43.076,43.1,43.076,43.09,7205,0
20070123,43.09,43.121,43.08,43.097,73202,0
20070124,43.1,43.1,43.054,43.08,41592,0
20070125,43.084,43.084,43.063,43.063,12088,0
20070126,43.067,43.067,43.067,43.067,23008,0
20070129,43.067,43.09,43.032,43.032,23938,0
20070130,43.149,43.157,43.084,43.157,16723,0
20070131,43.139,43.149,43.139,43.149,1424,0
20070201,43.171,43.171,43.049,43.049,125026,0
20070202,43.105,43.105,43.084,43.097,11861,0
20070205,43.059,43.097,43.059,43.093,140353,0
20070206,43.067,43.109,43.063,43.063,21144,0
20070207,43.135,43.149,43.135,43.149,41824,0
20070208,43.149,43.157,43.149,43.157,4425,0
20070209,43.144,43.162,43.1,43.1,14872,0
20070212,43.125,43.135,43.116,43.125,10467,0
20070213,43.13,43.13,43.114,43.114,1424,0
20070214,43.144,43.203,43.144,43.162,49488,0
20070215,43.232,43.254,43.216,43.216,36950,0
20070216,43.242,43.258,43.224,43.246,15570,0
20070220,43.287,43.287,43.258,43.258,69721,0
20070221,43.189,43.291,43.189,43.273,37642,0
20070222,43.254,43.266,43.224,43.224,16723,0
20070223,43.273,43.303,43.273,43.287,5344,0
20070226,43.333,43.358,43.333,43.347,29514,0
20070227,43.337,43.484,43.337,43.479,29514,0
20070228,43.444,43.475,43.444,43.468,31606,0
20070301,43.75,43.75,43.149,43.157,16039,0
20070302,43.404,43.404,43.367,43.404,3021,0
20070305,43.444,43.452,43.444,43.452,6270,0
20070306,43.426,43.43,43.363,43.414,34157,0
20070307,43.438,43.479,43.435,43.479,10231,0
20070308,43.386,43.386,43.381,43.386,4176,0
20070309,43.329,43.39,43.329,43.381,21623,0
20070312,43.426,43.426,43.363,43.363,7903,0
20070313,43.444,43.459,43.399,43.404,16039,0
20070314,43.471,43.475,43.444,43.475,4892,0
20070315,43.468,43.471,43.426,43.43,34615,0
20070316,43.452,43.452,43.435,43.435,9050,0
20070319,43.426,43.43,43.417,43.43,6270,0
20070320,43.456,43.464,43.386,43.394,98996,0
20070321,43.444,43.459,43.358,43.459,27650,0
20070322,43.531,43.531,43.381,43.422,7421,0
20070323,43.404,43.417,43.394,43.414,5103,0
20070326,43.394,43.438,43.377,43.435,2320,0
20070327,43.448,43.468,43.444,43.444,6037,0
20070328,43.468,43.484,43.464,43.464,17431,0
20070329,43.456,43.464,43.448,43.456,4663,0
20070330,43.414,43.456,43.358,43.448,28804,0
20070402,43.337,43.488,43.211,43.211,64368,0
20070403,43.22,43.269,43.22,43.228,13942,0
20070404,43.216,43.347,43.216,43.254,132915,0
20070405,43.254,43.287,43.242,43.246,43453,0
20070409,43.189,43.189,43.135,43.189,31369,0
20070410,43.18,43.353,43.18,43.242,68313,0
20070411,43.263,43.269,43.216,43.216,8145,0
20070412,43.254,43.254,43.237,43.237,2800,0
20070413,43.254,43.254,43.153,43.18,6270,0
20070416,43.232,43.246,43.203,43.246,36245,0
20070417,43.254,43.287,43.224,43.287,32304,0
20070418,43.25,43.347,43.25,43.347,45784,0
20070419,43.317,43.353,43.283,43.341,34615,0
20070420,43.358,43.358,43.228,43.313,24877,0
20070423,43.358,43.358,43.303,43.32,30212,0
20070424,43.381,43.381,43.303,43.367,19288,0
20070425,43.358,43.39,43.347,43.381,19288,0
20070426,43.381,43.381,43.317,43.353,17889,0
20070427,43.444,43.444,43.273,43.278,175437,0
20070430,43.358,43.417,43.32,43.372,51826,0
20070501,43.189,43.269,43.149,43.194,44625,0
20070502,43.167,43.216,43.167,43.185,29514,0
20070503,43.171,43.216,43.144,43.199,19288,0
20070504,43.232,43.232,43.162,43.216,68313,0
20070507,43.185,43.242,43.185,43.232,90161,0
20070508,43.194,43.246,43.194,43.216,46943,0
20070509,43.254,43.254,43.194,43.203,33707,0
20070510,43.273,43.273,43.203,43.242,30438,0
20070511,43.317,43.317,43.228,43.237,51592,0
20070514,43.273,43.273,43.194,43.224,10910,0
20070515,43.295,43.295,43.207,43.232,74372,0
20070516,43.317,43.317,43.167,43.167,50898,0
20070517,43.317,43.317,43.139,43.211,14177,0
20070518,43.254,43.254,43.207,43.207,15096,0
20070521,43.189,43.211,43.144,43.211,12780,0
20070522,43.232,43.232,43.171,43.211,39276,0
20070523,43.211,43.224,43.171,43.171,24631,0
20070524,43.199,43.22,43.18,43.216,21623,0
20070525,43.273,43.273,43.032,43.189,81557,0
20070529,43.153,43.194,43.139,43.194,38108,0
20070530,43.254,43.254,43.157,43.18,21623,0
20070531,43.254,43.254,43.13,43.199,30670,0
20070601,43.1,43.1,42.943,42.957,46710,0
20070604,42.995,42.995,42.901,42.943,46010,0
20070605,42.995,42.995,42.931,42.947,8830,0
20070606,43.036,43.036,42.95,42.995,69950,0
20070607,43.015,43.015,42.91,42.95,25786,0
20070608,42.938,43.019,42.893,42.981,46477,0
20070611,42.972,42.972,42.906,42.957,6751,0
20070612,42.995,42.995,42.868,42.889,22297,0
20070613,42.91,42.919,42.889,42.889,15096,0
20070614,42.931,42.931,42.868,42.91,14640,0
20070615,42.91,42.95,42.885,42.95,15337,0
20070618,42.95,42.967,42.95,42.95,15570,0
20070619,43.059,43.059,43.003,43.015,71109,0
20070620,43.059,43.067,43.032,43.036,29284,0
20070621,43.097,43.1,42.991,43.045,46477,0
20070622,43.036,43.054,43.003,43.036,33707,0
20070625,43.072,43.13,43.072,43.09,74597,0
20070626,43.121,43.273,43.084,43.125,322320,0
20070627,43.167,43.199,43.144,43.153,47412,0
20070628,43.167,43.18,43.105,43.13,9519,0
20070629,43.273,43.273,43.153,43.216,30212,0
20070702,43.049,43.049,43.003,43.036,5103,0
20070703,43.08,43.08,43.028,43.059,5802,0
20070705,43.015,43.036,42.938,42.999,13481,0
20070706,42.947,42.947,42.927,42.927,8145,0
20070709,42.954,42.987,42.947,42.977,27883,0
20070710,42.845,43.059,42.845,43.059,11149,0
20070711,43.08,43.08,43.059,43.067,17207,0
20070712,43.144,43.144,42.977,43.023,38108,0
20070713,42.981,43.054,42.981,42.991,13481,0
20070716,43.019,43.041,42.963,43.041,16967,0
20070717,43.1,43.1,43.045,43.063,24877,0
20070718,43.189,43.189,43.041,43.121,62278,0
20070719,43.162,43.162,43.084,43.084,8145,0
20070720,43.093,43.199,43.093,43.18,109451,0
20070723,43.189,43.189,43.153,43.185,7662,0
20070724,43.18,43.194,43.121,43.167,32760,0
20070725,43.18,43.232,43.171,43.171,43225,0
20070726,43.269,43.377,43.18,43.207,86436,0
20070727,43.303,43.337,43.232,43.317,34615,0
20070730,43.273,43.372,43.237,43.3,44625,0
20070731,43.291,43.329,43.207,43.25,26025,0
20070801,43.08,43.125,43.059,43.059,5572,0
20070802,43.059,43.109,43.045,43.097,28122,0
20070803,43.135,43.207,43.097,43.18,9764,0
20070806,43.144,43.167,43.084,43.097,10231,0
20070807,43.067,43.076,43.036,43.036,18824,0
20070808,43.011,43.054,43.003,43.054,28587,0
20070809,43.149,43.149,43.041,43.084,69950,0
20070810,43.144,43.167,43.1,43.13,62508,0
20070813,43.08,43.157,43.072,43.121,13241,0
20070814,43.109,43.194,43.109,43.153,10231,0
20070815,43.207,43.224,43.149,43.203,8379,0
20070816,43.18,43.3,43.109,43.109,116653,0
20070817,43.263,43.291,43.167,43.199,47864,0
20070820,43.266,43.325,43.228,43.242,47864,0
20070821,43.329,43.358,43.269,43.287,28804,0
20070822,43.224,43.283,43.203,43.228,99687,0
20070823,43.216,43.242,43.189,43.207,104333,0
20070824,43.189,43.189,43.144,43.175,4176,0
20070827,43.067,43.189,43.067,43.144,42529,0
20070828,43.22,43.295,43.22,43.295,9050,0
20070829,43.258,43.32,43.228,43.246,13942,0
20070830,43.313,43.32,43.242,43.308,255611,0
20070831,43.317,43.317,43.207,43.295,23243,0
20070904,43.067,43.08,43.049,43.072,32528,0
20070905,43.149,43.185,43.125,43.18,7662,0
20070906,43.167,43.167,43.084,43.116,9519,0
20070907,43.203,43.258,43.194,43.254,55294,0
20070910,43.254,43.295,43.232,43.232,106660,0
20070911,43.237,43.254,43.167,43.207,46477,0
