Date,Open,High,Low,Close,Volume,OpenInt
20141104,16.328,16.344,16.328,16.344,2696,0
20141105,16.203,16.328,16.131,16.211,17716,0
20141106,16.122,16.22,16.122,16.203,27599,0
20141107,16.211,16.211,16.139,16.164,18485,0
20141110,16.139,16.164,16.122,16.139,9278,0
20141111,16.186,16.193,16.122,16.193,5233,0
20141112,16.193,16.193,16.122,16.164,9230,0
20141113,16.122,16.164,16.015,16.156,23450,0
20141114,16.156,16.156,15.923,15.923,15121,0
20141117,16.037,16.122,16.037,16.037,7010,0
20141118,16.037,16.055,16.006,16.055,25136,0
20141119,16.139,16.139,16.139,16.139,1222,0
20141120,16.129,16.129,16.037,16.037,2692,0
20141121,16.139,16.535,16.122,16.405,31627,0
20141124,17.362,17.362,16.405,16.405,31283,0
20141125,16.405,16.95,16.369,16.405,1723,0
20141126,16.412,16.678,16.412,16.452,24068,0
20141201,16.535,16.535,16.082,16.392,1276,0
20141202,16.287,16.493,16.122,16.428,2513,0
20141203,16.328,16.452,16.23,16.443,4998,0
20141204,16.452,16.742,16.368,16.452,5029,0
20141205,16.544,16.629,16.528,16.528,2749,0
20141208,16.629,16.629,16.326,16.504,11538,0
20141209,16.629,16.629,16.544,16.602,2568,0
20141210,16.46,16.629,16.46,16.629,1728,0
20141211,16.629,16.662,16.46,16.662,3372,0
20141212,16.629,16.669,16.554,16.554,11922,0
20141215,16.629,16.669,16.136,16.584,13336,0
20141216,16.629,16.629,16.504,16.629,6110,0
20141217,16.469,16.669,16.46,16.612,5622,0
20141218,16.629,16.669,16.469,16.594,9326,0
20141219,16.629,16.629,16.136,16.136,30967,0
20141222,16.629,17.012,16.16,16.584,10401,0
20141223,16.209,16.629,16.209,16.629,687,0
20141224,16.475,16.475,16.475,16.475,1067,0
20141226,16.184,16.469,16.184,16.294,837,0
20141229,16.2,16.261,16.168,16.261,14119,0
20141231,16.261,16.711,16.261,16.629,4468,0
20150102,16.629,16.629,16.629,16.629,120,0
20150105,16.294,16.621,16.294,16.621,1896,0
20150106,16.252,16.621,16.252,16.602,2214,0
20150107,16.42,16.594,16.42,16.594,2539,0
20150108,16.311,16.544,16.236,16.544,7230,0
20150109,16.294,16.621,16.294,16.589,1549,0
20150112,16.475,16.564,16.318,16.564,2153,0
20150114,16.326,16.584,16.304,16.562,1913,0
20150115,16.443,16.621,16.168,16.35,4332,0
20150120,16.318,16.452,16.294,16.452,3366,0
20150121,16.218,16.303,16.2,16.2,7864,0
20150123,16.236,16.261,16.168,16.261,20550,0
