Date,Open,High,Low,Close,Volume,OpenInt
20180427,11.98,12.99,11.11,11.4,356517,0
20180430,11.45,12.39,11.4,12.27,90213,0
20180501,13,13.6,12.74,13.26,389266,0
20180502,13.48,14.1999,13.45,13.45,244041,0
20180503,13.74,13.9,13.23,13.53,113408,0
20180504,13.5499,13.5499,12.3217,13.06,131790,0
20180507,13.19,13.7,13,13.41,82854,0
20180508,13.51,14.06,13.26,13.78,97408,0
20180509,13.51,15.2882,13.51,14.76,155938,0
20180510,14.85,15.4995,14.72,14.88,119832,0
20180511,14.45,16,14.14,14.76,65967,0
20180514,15,15.64,15,15.59,70011,0
20180515,15.86,16,15.53,15.86,69553,0
20180516,15.51,16.08,14.3,15.56,111455,0
20180517,15.77,16.19,15.545,16.19,55383,0
20180518,16.244,16.32,15.64,15.64,34415,0
20180521,15.69,15.87,14.28,14.79,107591,0
20180522,14.77,14.82,14.21,14.21,55184,0
20180523,14.15,15.08,14.15,14.67,201071,0
20180524,14.94,16,14.4701,15.02,104496,0
20180525,14.87,15.125,14.5203,14.71,31163,0
20180529,14.72,14.83,14,14.15,39137,0
20180530,14.04,14.57,14,14.11,43215,0
20180531,14.07,15.25,14.07,14.91,112881,0
20180601,15.07,15.25,14.46,15,44113,0
20180604,15.18,15.2,14.11,14.65,61776,0
20180605,14.76,15.19,14.52,15.04,58715,0
20180606,15.02,16.88,15.02,16.47,197016,0
20180607,16.65,17.88,16.1,16.95,97633,0
20180608,16.9,18.28,13.18,17.44,354960,0
20180611,17.62,19.5,17.561,19.04,355210,0
20180612,19.1,21.5,18.7,20.59,294279,0
20180613,20.23,21.76,20,20.31,455209,0
20180614,20.18,22.57,19.501,21.51,331599,0
20180615,21.9,24.6,21.678,23.27,884364,0
20180618,23.3,23.31,20.44,20.85,297556,0
20180619,20.61,20.64,18.701,19.2,319390,0
20180620,19.2,19.96,18.251,18.91,217031,0
20180621,19,19.269,18,18.81,242612,0
20180622,18.95,19.7,17.615,19.28,2607885,0
20180625,18.41,19.2,17.385,18.85,231057,0
20180626,20,20.4,18.01,19.67,299917,0
20180627,19.28,19.7895,18.32,18.57,295396,0
20180628,18.57,19.2,18.02,18.33,266976,0
20180629,19.5,19.5,17,17.07,253189,0
20180702,17.12,17.79,16.16,16.56,166458,0
20180703,18.21,18.21,17.11,17.36,74733,0
20180705,17.87,18.975,17.4,18.78,70727,0
20180706,18.4,19.34,18.21,19.01,104010,0
20180709,19.18,19.778,19.1,19.58,84200,0
20180710,19.55,19.77,19.2047,19.52,28990,0
20180711,19.5,19.5799,18.73,18.84,41925,0
20180712,18.95,19.69,18.7762,19.63,42426,0
20180713,19.59,19.6,18.51,18.86,57911,0
20180716,18.92,18.92,17.53,17.86,42032,0
20180717,17.88,17.88,17.25,17.62,36347,0
20180718,17.59,17.63,17.25,17.41,28497,0
20180719,17.4,17.41,17.11,17.29,30373,0
20180720,17.05,17.05,16.13,16.23,77369,0
20180723,16.28,16.57,16.1,16.17,63289,0
20180724,16.29,16.3,15.695,15.77,101836,0
20180725,15.33,16.8,14.97,16.43,58433,0
20180726,16.3,16.9443,16.0425,16.67,32431,0
20180727,16.7,16.7,15.03,15.76,49598,0
20180730,15.75,15.75,15.02,15.14,49403,0
20180731,15.25,15.25,14.8,15.17,65117,0
20180801,15.18,15.18,14.39,14.58,36286,0
20180802,14.52,14.74,13.95,14.01,64728,0
20180803,14.1,14.205,13.351,13.67,30327,0
20180806,13.73,13.8,13.35,13.4,89097,0
20180807,13.5,13.6,13,13.15,42834,0
20180808,14.08,14.5,12.76,14.21,70986,0
20180809,14.04,14.54,13.56,14.43,84163,0
20180810,14.27,15.15,14.25,15,35503,0
20180813,15.11,15.77,14.86,15.53,33086,0
20180814,15.66,15.94,14.98,15.12,86294,0
20180815,15.25,15.25,13.79,14.31,35603,0
20180816,14.43,14.43,13.58,13.78,30791,0
20180817,13.7,13.735,11.42,11.95,161985,0
20180820,10.96,13.14,10.645,12.52,183909,0
20180821,12.52,13.51,12.04,13.17,155431,0
20180822,13.01,13.95,12.68,13.35,148025,0
20180823,13.43,14.4395,12.96,14.23,94473,0
20180824,14.2,15.2995,14.11,15.06,38774,0
20180827,15.07,17.44,15.0225,17.25,84700,0
20180828,17.25,18.4899,16.82,17.58,86867,0
20180829,17.51,18.2499,17,17.17,66853,0
20180830,17.21,18.48,17.21,17.99,45449,0
20180831,18.04,18.5,16.82,18.32,46870,0
20180904,18.25,18.25,17.11,17.23,67705,0
20180905,17.31,17.3944,17.03,17.16,21646,0
20180906,17.49,17.49,16.62,17.07,41364,0
20180907,17.12,17.18,16.59,16.98,21540,0
20180910,17.19,17.5,16.87,17.13,32619,0
20180911,16.96,17.18,15.2,15.59,91771,0
20180912,15.4,16,14.915,15.02,67920,0
20180913,15.06,15.36,14.79,14.97,23085,0
20180914,14.95,15.2523,14.42,14.52,47265,0
20180917,14.5,14.71,14.01,14.16,32921,0
20180918,14.49,14.49,12.91,13.35,83721,0
20180919,13.37,14.85,13.37,14.79,98340,0
20180920,14.93,15.98,14.72,15.3,187472,0
20180921,15.23,16.38,13.72,16.04,265949,0
20180924,15.91,16.1,15.55,15.91,54275,0
20180925,16.07,16.5,15.3459,16.47,79578,0
20180926,16.42,17.25,15.6,17.05,68065,0
20180927,17.02,17.15,16.4568,17,48643,0
20180928,16.84,17.105,16.495,17.04,37226,0
20181001,17.07,17.5,16.25,16.67,27612,0
20181002,16.63,16.73,15.87,16.14,26736,0
20181003,16.16,16.723,15.5,16.1,11717,0
20181004,16.04,16.04,15,15.28,28182,0
20181005,15.35,15.42,14.5,15.03,13868,0
20181008,14.99,15.19,13.6,14.88,47201,0
20181009,14.83,15.85,14.64,14.99,53020,0
20181010,15.05,15.21,12.97,13.52,30476,0
20181011,13.42,14.75,13.42,13.77,21843,0
20181012,13.98,14.38,13.7,13.83,36920,0
20181015,13.98,14.2896,12.525,13.45,42036,0
20181016,13.37,14.41,13.37,13.99,37344,0
20181017,13.78,14.02,13.44,13.85,9284,0
20181018,13.78,14,12.1,13.5,36226,0
20181019,13.4,13.52,12.8485,13.16,19754,0
20181022,13.18,13.67,12.1,12.38,41517,0
20181023,12.14,12.33,10.71,11.77,48978,0
20181024,11.72,11.97,11.11,11.21,44706,0
20181025,11.2,11.74,10.28,10.83,48407,0
20181026,10.8,11.125,10.27,10.43,57203,0
20181029,10.51,11.3359,10.09,10.71,57032,0
20181030,10.71,11.47,9.53,11.43,26151,0
20181031,11.68,12.19,11.49,12.03,29431,0
20181101,12.05,12.75,11.14,12.67,32547,0
20181102,12.79,13.43,12.46,13.22,53819,0
20181105,13.41,13.42,12.82,13.24,31326,0
20181106,13.14,13.55,12.07,13.48,28036,0
20181107,13.65,14.5,13.07,14.2,40993,0
20181108,14.5,16.935,12.7,16.86,51877,0
20181109,16.85,17.415,15.55,17.04,32711,0
20181112,17,17.26,16.17,16.8,32586,0
20181113,16.68,16.68,15.15,15.96,16695,0
20181114,16.03,16.97,14.8915,14.98,25938,0
20181115,14.64,17.24,14.44,16.99,53881,0
20181116,16.64,17.5,15.15,17.39,52844,0
20181119,16.87,17,15.9,16.86,29995,0
20181120,15.98,17.05,15.9792,16.05,31380,0
20181121,15.49,16.33,15.35,15.49,18442,0
20181123,15.33,16.2,14.36,16,22048,0
20181126,16.34,16.34,15.09,15.15,24292,0
20181127,15.07,15.29,14.41,14.72,15478,0
20181128,15.14,16.3,15,15.95,100156,0
20181129,15.58,16.0842,14.84,15.15,32788,0
20181130,15.09,16.83,14.9893,15.57,77704,0
20181203,15.75,15.924,14.61,15.14,14621,0
20181204,15.01,15.68,12.63,12.93,42632,0
20181206,12.7,14.47,12.7,13.21,30556,0
20181207,13.44,14,12.01,12.46,32175,0
20181210,12.4,13.41,11.99,13.34,27658,0
20181211,13.5,13.5,12.62,13.06,19423,0
20181212,13.23,13.49,12.11,12.35,34742,0
20181213,12.52,13.21,11.04,11.53,41509,0
20181214,11.46,12.015,11.065,11.24,35634,0
20181217,11.3,12.77,11.3,11.64,224335,0
20181218,11.96,13.62,11.77,11.98,90467,0
20181219,11.29,12.04,11.11,11.83,155882,0
20181220,11.95,13.25,11.25,12.89,203731,0
20181221,12.76,13.095,9.1207,11.49,574329,0
20181224,11.31,12.54,10.07,11.7,101473,0
20181226,11.8,12.78,11.76,12.6,106726,0
20181227,12.42,13.05,12.27,12.56,62481,0
20181228,12.62,12.85,12.11,12.33,53910,0
20181231,12.36,12.96,11.58,12.01,82487,0
20190102,11.77,13.99,11.67,13.94,59855,0
20190103,13.83,13.9,13.22,13.4,98597,0
20190104,13.7,13.8,13.07,13.41,59994,0
20190107,13.51,13.84,12.4,12.79,74100,0
20190108,12.98,13.2259,12.44,12.62,39216,0
20190109,12.63,13.02,12.22,12.57,18400,0
20190110,12.53,12.95,11.26,12.75,41575,0
20190111,12.7,13,12.05,12.82,21532,0
20190114,12.82,13.24,11.66,11.71,33385,0
20190115,11.73,11.88,11.06,11.4,41574,0
20190116,11.52,11.82,11.02,11.4,42502,0
20190117,11.36,12.06,11.32,11.52,32719,0
20190118,11.52,12.03,11.46,11.57,29755,0
20190122,11.55,12.075,10.61,10.61,67248,0
20190123,10.83,11.09,10.09,10.57,46581,0
20190124,10.48,10.85,10.15,10.45,31821,0
20190125,10.58,11.1,10.36,11.1,24289,0
20190128,10.98,11.235,10.53,10.6,21740,0
20190129,10.7,11.085,10.56,10.97,19724,0
20190130,11.06,11.615,10.895,11.53,24613,0
20190131,11.53,12.25,11.53,12.06,26077,0
20190201,12.09,12.405,11.5739,11.6,11841,0
20190204,11.61,11.61,10.99,11.15,19749,0
20190205,11.17,11.8,11.02,11.7,21474,0
20190206,11.79,11.79,10.93,11.48,18922,0
20190207,11.47,11.47,10.7,11.04,16447,0
20190208,11.05,11.33,10.76,10.77,13124,0
20190211,10.86,11.38,10.52,11.21,15699,0
20190212,11.25,11.6,10.91,11.59,17937,0
20190213,11.55,11.58,11.06,11.31,11451,0
20190214,11.25,12.22,11.0875,11.93,57471,0
20190215,12,13.06,11.67,12.71,51802,0
20190219,12.67,13.49,12.46,12.76,25678,0
20190220,13,13.25,12.31,13.03,38572,0
20190221,12.98,13.14,11.56,12.88,10600,0
20190222,12.98,13.48,12.68,13.43,23935,0
20190225,13.5,13.87,12.76,12.77,31759,0
20190226,12.77,13.4,12.77,13.2,21335,0
20190227,13.07,13.5,12.597,13.2,21546,0
