Date,Open,High,Low,Close,Volume,OpenInt
20140619,131.7,132.45,122.55,126.75,3688,0
20140620,126.15,126.15,113.25,125.4,3792,0
20140623,116.4,123,116.4,117.6,433,0
20140624,117.75,120.75,115.8,118.5,300,0
20140625,117,117,111.75,111.75,419,0
20140626,110.55,111.9,106.5,109.5,715,0
20140627,108.15,112.5,106.5,107.56,316,0
20140630,108.15,114,105.75,105.75,833,0
20140701,105.45,111.3,99,99.27,497,0
20140702,99.75,110.25,99.75,105.15,780,0
20140703,111.07,111.07,110.85,110.85,99,0
20140707,109.5,110.25,104.1,104.1,204,0
20140708,106.2,106.5,90.3,94.498,1720,0
20140709,93.45,93.45,90.3,90.6,326,0
20140710,93,93,84.6,88.507,423,0
20140711,100.35,100.35,86.25,88.8,824,0
20140714,88.8,88.8,76.35,79.8,1907,0
20140715,79.2,87.745,77.55,85.8,1478,0
20140716,86.1,86.34,77.25,83.85,861,0
20140717,83.251,84.42,83.25,84,442,0
20140718,84,84,84,84,60,0
20140721,84.45,84.45,83.7,84,405,0
20140722,84.327,84.75,83.25,84.003,367,0
20140723,84,101.1,82.35,96.45,10170,0
20140724,99,135.75,94.05,95.55,47706,0
20140725,90.9,95.251,87.75,90.3,2126,0
20140728,95.7,95.7,84.151,91.95,682,0
20140729,86.71,96.6,86.71,94.47,716,0
20140730,90.15,91.417,89.845,89.845,233,0
20140731,84.45,94.5,84.3,88.8,267,0
20140801,84.3,85.8,82.515,82.65,198,0
20140804,83.4,84,75.189,76.35,914,0
20140805,75.6,75.6,70.5,71.4,408,0
20140806,68.7,74.55,68.7,69.45,887,0
20140807,69.6,69.6,63.465,65.25,429,0
20140808,66.451,68.7,66.451,67.5,147,0
20140811,67.5,67.5,63.15,63.15,170,0
20140812,67.35,72.45,64.5,71.25,1023,0
20140813,74.85,74.85,69.15,71.25,405,0
20140814,74.55,75,73.432,73.5,175,0
20140815,75.45,80.4,74.25,78,655,0
20140818,80.25,84.705,80.25,83.467,567,0
20140819,83.25,83.25,69.72,72.33,659,0
20140820,72.75,79.8,72.75,79.198,88,0
20140821,78.715,78.9,75.451,78.9,103,0
20140822,76.2,76.2,70.951,73.761,443,0
20140825,71.4,75.3,70.95,70.95,387,0
20140826,72.3,72.3,61.8,67.65,1502,0
20140827,71.7,71.7,64.329,70.95,335,0
20140828,67.8,69.301,65.1,67.05,281,0
20140829,66.75,68.85,63.001,68.1,60,0
20140902,67.95,71.85,67.5,70.95,170,0
20140903,70.5,70.5,65.55,69.9,185,0
20140904,67.5,68.7,63.45,68.7,728,0
20140905,67.35,71.25,66,66,333,0
20140908,66.45,72.75,62.1,70.5,1176,0
20140909,81,92.4,76.5,81,7419,0
20140910,84,84,75.859,78.3,992,0
20140911,75.15,79.2,72,72.45,1025,0
20140912,71.55,75.9,71.25,74.85,676,0
20140915,75.3,76.948,67.65,73.65,1044,0
20140916,70.65,76.2,70.5,72.6,429,0
20140917,71.4,75.598,71.4,74.1,126,0
20140918,72.412,75.598,70.2,70.35,354,0
20140919,69.15,73.8,67.5,67.5,651,0
20140922,69.6,75.15,69.6,71.1,227,0
20140923,71.1,72.75,69,69,490,0
20140924,67.5,70.8,67.5,70.8,770,0
20140925,67.5,71.55,67.5,71.55,187,0
20140926,68.4,69.45,67.65,68.7,291,0
20140929,67.5,69.007,67.5,69.007,119,0
20140930,67.5,67.95,67.5,67.5,126,0
20141001,67.5,75,67.5,75,224,0
20141002,69.9,72,67.651,67.651,245,0
20141003,68.55,72.45,68.25,71.518,303,0
20141006,71.7,71.7,67.5,67.5,944,0
20141007,67.5,67.879,67.5,67.5,53,0
20141008,67.5,67.501,67.5,67.501,135,0
20141009,67.5,67.501,67.5,67.5,208,0
20141010,62.1,65.85,62.1,64.35,111,0
20141014,60.6,61.5,47.55,51.748,733,0
20141015,48.75,52.35,48.75,48.75,298,0
20141016,49.2,52.35,48.9,50.4,347,0
