Date,Open,High,Low,Close,Volume,OpenInt
20190509,19.6,19.7836,19.4099,19.7836,1869,0
20190510,19.76,19.93,19.3601,19.6286,5929,0
20190513,19.2394,19.2394,18.8001,18.8804,5990,0
20190514,19.03,19.28,19.0295,19.28,61246,0
20190515,19.14,19.57,19.14,19.55,13273,0
20190516,19.6053,19.81,19.56,19.71,10630,0
20190517,19.2439,19.5,19.2439,19.36,16806,0
20190520,18.99,18.99,18.88,18.89,9665,0
20190521,19.121,19.21,19.121,19.1651,8370,0
20190522,19.29,19.3,19.1291,19.1291,10906,0
20190523,18.82,18.86,18.69,18.765,18623,0
20190524,18.91,18.93,18.8,18.88,14826,0
20190528,19.1,19.1,18.8999,18.8999,20111,0
20190529,18.7945,18.83,18.69,18.71,21251,0
20190530,18.8,18.83,18.7009,18.79,10877,0
20190531,18.45,18.7,18.45,18.65,23824,0
20190603,18.28,18.31,18.15,18.15,8932,0
20190604,18.466,18.5944,18.466,18.5944,11198,0
20190605,18.8,18.8,18.4598,18.61,13143,0
20190606,18.6652,18.88,18.6652,18.88,10545,0
20190607,19.11,19.24,19.1,19.19,18139,0
20190610,19.51,19.62,19.4067,19.4067,14511,0
20190611,19.58,19.58,19.38,19.38,14606,0
20190612,19.31,19.45,19.31,19.45,12040,0
20190613,19.41,19.51,19.4087,19.46,11641,0
20190614,19.3,19.38,19.3,19.38,8332,0
20190617,19.38,19.64,19.38,19.63,8255,0
20190618,19.91,20,19.8,19.87,21012,0
20190619,19.82,19.82,19.6988,19.73,19917,0
20190620,20.162,20.162,19.8403,20.0004,19355,0
20190621,19.93,19.96,19.87,19.88,3774,0
20190624,19.93,19.93,19.7285,19.75,3365,0
20190625,19.49,19.49,19.3204,19.47,3482,0
20190626,19.54,19.648,19.5397,19.55,5293,0
20190627,19.75,19.75,19.75,19.75,150,0
20190628,19.82,20.004,19.76,19.906,6121,0
20190701,20.2899,20.29,19.91,19.91,8237,0
20190702,19.9555,19.9555,19.84,19.8798,3812,0
20190703,19.97,19.97,19.9109,19.9163,1508,0
20190705,19.9,19.905,19.75,19.759,7363,0
20190708,19.8062,19.8177,19.8062,19.8177,956,0
20190709,19.76,20.021,19.76,20.021,1806,0
20190710,20.03,20.135,19.9725,20.0428,5076,0
20190711,20.0073,20.0073,19.9504,19.98,986,0
20190712,20.09,20.09,20.0704,20.0704,583,0
20190716,20.0994,20.15,20.05,20.0551,13876,0
