Date,Open,High,Low,Close,Volume,OpenInt
20150130,5260,5500,5200,5400,6747,0
20150202,5456,5768,5244,5328,225,0
20150203,5352,5420,5200,5220,366,0
20150204,5224,5268,5200,5200,730,0
20150205,5200,5276,5168,5256,1069,0
20150206,5356,5519.2,5200,5220,407,0
20150209,5228,5260,5204,5240,105,0
20150210,5220,5292,5208,5220,38,0
20150211,5244,5304,5236,5260,115,0
20150212,5244,5372,5244,5268,115,0
20150213,5252,5308,4924,5156,550,0
20150217,5000,5260,4716,5220,649,0
20150218,5188,5188,4464,4760,428,0
20150219,4772,4856,3940,4100,352,0
20150220,4128,4240,4096,4164,91,0
20150223,4248,4352,4100,4264,71,0
20150224,4220,4652,4112,4596,206,0
20150225,4700,5140,4680,4884,152,0
20150226,4708,4800,4700,4744,62,0
20150227,4760,4760,4485.6,4560,44,0
20150302,4560,4568,4312,4476,153,0
20150303,4444,4480,4320,4432,48,0
20150304,4324,4480,4324,4324,43,0
20150305,4456,4472,4352,4364,21,0
20150306,4332,4420,4152,4200,43,0
20150309,4132,4280,4036,4060,164,0
20150310,4080,4176,3740,4000,105,0
20150311,4200,4280,3996,4000,195,0
20150312,4196,4260,4000,4180,118,0
20150313,4160,4240,4088,4192,124,0
20150316,4240,4280,4124,4252,167,0
20150317,4204,4508,4200,4276,112,0
20150318,4392,4760,4268,4564,82,0
20150319,4572,4796,4324,4400,205,0
20150320,4432,4640,4052,4052,416,0
20150323,4112,4264,4112,4120,356,0
20150324,4120,4340,4120,4340,363,0
20150325,4328,4440,4200,4312,91,0
20150326,4316,4476,4280,4408,67,0
20150327,4400,4500,4152,4392,138,0
20150330,4400,4560,4316,4556,93,0
20150331,4528,4640,4280,4436,69,0
20150401,4452,4516,4224,4488,110,0
20150402,4500,4640,4492,4616,26,0
20150406,4612,4612,4424,4600,30,0
20150407,4608,4744,4428,4660,92,0
20150408,4568,4876,4520,4824,84,0
20150409,4728,4728,4640,4640,52,0
20150410,4672,4732,4596,4732,14,0
20150413,4820,4820,4408,4500,70,0
20150414,4608,4776,4608,4676,50,0
20150415,4720,4784,4644,4760,139,0
20150416,4680,5016,4676,4865.6,57,0
20150417,4816,4948,4800,4908,38,0
20150420,4804,5020,4604,4620,45,0
20150421,4660,4704,4404,4570,64,0
20150422,4700,4700,4580,4664,26,0
20150423,4640,4744,4640,4648,36,0
20150424,4660,4740,4636,4728,33,0
20150427,4400,4780,4400,4764,54,0
20150428,4612,4764,4488,4504,20,0
20150429,4476,4744,4400,4576,170,0
20150430,4400,4620,4300,4392,395,0
20150501,4416,4528,4092,4364,67,0
20150504,4400,4400,4260,4264,39,0
20150505,4204,4392,4200,4284,50,0
20150506,4288,4292,4080,4200,116,0
20150507,4192,4576,4104,4576,48,0
20150508,4408,4708,4408,4460,26,0
20150511,4480,4664,4464,4560,40,0
20150512,4360,4560,4360,4554,35,0
20150513,4560,4560,4500,4540,62,0
20150514,4600,4672,4480,4496,23,0
20150515,4520,4560,4460,4522,61,0
20150518,4544,4632,4520,4544,203,0
20150519,4660,4700,4528,4588,43,0
20150520,4684,4992,4452,4540,201,0
20150521,4620,4640,4424,4596,27,0
20150522,4600,4696,4564,4588,125,0
20150526,4636,4676,4560,4616,27,0
20150527,4668,4668,4500,4568,47,0
20150528,4616,4720,4596,4692,131,0
20150529,4644,4792,4636,4672,17,0
20150601,4716,5008,4668,4952,77,0
20150602,4912,4924,4804,4804,25,0
20150603,4804,4948,4788,4808,73,0
20150604,4824,5120,4800,4900,162,0
20150605,4892,4940,4800,4812,347,0
20150608,4964,5040,4844,4928,106,0
20150609,4940,5000,4900,4952,70,0
20150610,4984,5096,4932,5000,115,0
20150611,4992,5096,4992,5096,137,0
20150612,5092,5168,4836,4908,88,0
20150615,4908,5160,4908,5080,48,0
20150616,5048,5072,4848,4876,251,0
20150617,4968,4980,4840,4928,71,0
20150618,4944,5056,4932,4952,47,0
20150619,4960,5092,4824,4824,154,0
20150622,4876,4880,4560,4688,65,0
