Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.366,11.54,11.366,11.54,238587,0
20050228,11.549,11.617,11.437,11.589,257700,0
20050301,11.655,11.776,11.472,11.677,187474,0
20050302,11.574,11.64,11.454,11.501,202363,0
20050303,11.574,11.574,11.353,11.492,218453,0
20050304,11.429,11.741,11.42,11.736,157630,0
20050307,11.64,11.741,11.632,11.655,192922,0
20050308,11.557,11.728,11.54,11.602,608897,0
20050309,11.698,11.698,11.534,11.574,96175,0
20050310,11.472,11.526,11.335,11.373,234592,0
20050311,11.429,11.446,11.32,11.361,137826,0
20050314,11.32,11.48,11.32,11.407,80741,0
20050315,11.512,11.512,11.32,11.407,131822,0
20050316,11.32,11.42,11.211,11.211,333345,0
20050317,11.211,11.463,11.211,11.463,148589,0
20050318,11.327,11.549,11.327,11.366,586890,0
20050321,11.492,11.492,11.312,11.361,93084,0
20050322,11.361,11.526,11.232,11.266,84361,0
20050323,11.211,11.226,11.134,11.188,118439,0
20050324,11.134,11.312,11.134,11.254,117823,0
20050328,11.238,11.312,11.195,11.254,133863,0
20050329,11.179,11.312,11.154,11.171,133609,0
20050330,11.226,11.361,11.226,11.361,100201,0
20050331,11.259,11.312,11.163,11.282,207393,0
20050401,11.366,11.395,11.008,11.105,354684,0
20050404,11.031,11.245,10.956,11.163,139519,0
20050405,11.275,11.282,11.143,11.179,122038,0
20050406,11.298,11.298,11.163,11.179,160406,0
20050407,11.147,11.379,11.054,11.282,65155,0
20050408,11.361,11.361,11.163,11.163,75282,0
20050411,11.238,11.282,11.154,11.211,94438,0
20050412,11.126,11.526,11.126,11.501,461553,0
20050413,11.507,11.507,11.163,11.179,112627,0
20050414,11.171,11.298,11.096,11.096,92643,0
20050415,11.015,11.238,10.905,10.936,130215,0
20050418,10.875,11.188,10.875,10.956,204030,0
20050419,10.985,10.993,10.732,10.869,248974,0
20050420,10.95,10.993,10.578,10.584,217531,0
20050421,10.724,10.897,10.578,10.702,131068,0
20050422,10.674,10.732,10.365,10.43,116143,0
20050425,10.377,10.663,10.377,10.481,143698,0
20050426,10.391,10.533,10.278,10.365,134649,0
20050427,10.391,10.86,10.391,10.765,323790,0
20050428,10.821,11.078,10.821,10.86,439479,0
20050429,10.837,11.105,10.803,11.015,411286,0
20050502,11.096,11.163,11.031,11.147,229003,0
20050503,11.096,11.282,11.096,11.126,146614,0
20050504,11.126,11.413,11.126,11.366,187561,0
20050505,11.395,11.507,11.32,11.353,133077,0
20050506,11.395,11.395,11.179,11.195,120715,0
20050509,11.134,11.507,11.119,11.507,84510,0
20050510,11.335,11.446,11.238,11.32,83340,0
20050511,11.446,11.48,11.344,11.463,273569,0
20050512,11.463,11.472,11.037,11.069,128699,0
20050513,11.069,11.154,10.936,11.105,99601,0
20050516,11.211,11.42,11.093,11.413,119372,0
20050517,11.275,11.557,11.147,11.463,122777,0
20050518,11.42,11.48,11.238,11.413,213708,0
20050519,11.29,11.446,11.282,11.401,60793,0
20050520,11.395,11.395,11.147,11.312,77736,0
20050523,11.266,11.42,11.245,11.266,97723,0
20050524,11.353,11.472,11.245,11.259,119519,0
20050525,11.254,11.387,11.219,11.219,153916,0
20050526,11.211,11.366,11.211,11.366,92766,0
20050527,11.32,11.366,11.275,11.298,92317,0
20050531,11.282,11.353,11.211,11.211,216126,0
20050601,11.238,11.437,11.154,11.188,236944,0
20050602,11.134,11.335,11.096,11.219,236612,0
20050603,11.143,11.507,11.143,11.179,156256,0
20050606,11.282,11.361,11.188,11.327,180113,0
20050607,11.275,11.446,11.245,11.245,144017,0
20050608,11.304,11.454,11.143,11.238,140660,0
20050609,11.154,11.353,11.054,11.298,193577,0
20050610,11.327,11.353,11.179,11.232,94570,0
20050613,11.143,11.259,11.023,11.143,205126,0
20050614,11.078,11.64,11.06,11.597,321700,0
20050615,11.549,11.609,11.366,11.407,173002,0
20050616,11.429,11.484,11.298,11.446,92108,0
20050617,11.534,11.534,11.254,11.275,289832,0
20050620,11.245,11.395,11.171,11.361,82125,0
20050621,11.312,11.413,11.282,11.327,68990,0
20050622,11.413,11.454,11.327,11.395,85135,0
20050623,11.366,11.472,11.188,11.195,150386,0
20050624,11.171,11.344,11.085,11.344,428631,0
20050627,11.32,11.407,11.163,11.304,135488,0
20050628,11.344,11.472,11.275,11.413,142764,0
20050629,11.379,11.574,11.379,11.574,125440,0
20050630,11.583,11.583,11.238,11.282,160600,0
20050701,11.429,11.429,11.163,11.373,101717,0
20050705,11.259,11.677,11.259,11.677,152982,0
20050706,11.589,11.692,11.282,11.312,74134,0
20050707,11.275,11.42,11.259,11.259,115386,0
20050708,11.275,11.662,11.275,11.655,103592,0
20050711,11.602,11.803,11.574,11.705,160336,0
20050712,11.609,11.892,11.609,11.862,210501,0
20050713,11.937,11.951,11.839,11.944,258555,0
20050714,12.011,12.062,11.876,11.932,446185,0
20050715,11.923,11.932,11.617,11.781,220422,0
20050718,11.776,11.853,11.662,11.781,235101,0
20050719,11.768,11.839,11.67,11.712,282140,0
20050720,11.684,12.002,11.624,11.993,135642,0
20050721,11.993,11.993,11.609,11.768,304503,0
20050722,11.768,11.932,11.692,11.917,221134,0
20050725,11.909,11.969,11.781,11.923,142039,0
20050726,11.876,12.366,11.862,12.263,392904,0
20050727,12.263,12.263,12.029,12.146,198082,0
20050728,12.189,12.242,11.969,12.029,180106,0
20050729,11.963,12.226,11.963,12.045,114690,0
20050801,12.02,12.173,12.02,12.139,231894,0
20050802,12.114,12.248,12.036,12.248,111853,0
20050803,12.226,12.316,12.097,12.242,150091,0
20050804,12.181,12.248,11.923,11.951,206395,0
20050805,11.957,12.062,11.64,11.796,94894,0
20050808,11.824,11.824,11.662,11.781,64666,0
20050809,11.809,11.809,11.624,11.662,147911,0
20050810,11.597,11.692,11.401,11.512,111339,0
20050811,11.472,11.692,11.437,11.632,295885,0
20050812,11.574,11.632,11.254,11.335,262775,0
20050815,11.245,11.395,11.238,11.327,334850,0
20050816,11.387,11.501,11.163,11.254,474209,0
20050817,11.232,11.407,11.188,11.304,302904,0
20050818,11.254,11.298,11.111,11.163,280175,0
20050819,11.119,11.211,11,11.078,109452,0
20050822,11.163,11.211,11.037,11.179,98137,0
20050823,11.188,11.254,11.037,11.126,79158,0
20050824,11.031,11.232,11.008,11.188,143328,0
20050825,11.179,11.266,11.119,11.188,53865,0
20050826,11.105,11.163,10.95,10.963,131038,0
20050829,11.045,11.134,10.398,11.134,147669,0
20050830,11.096,11.226,10.97,11.105,145397,0
20050831,11.105,11.29,11.078,11.29,90879,0
20050901,11.335,11.507,11.147,11.48,188904,0
20050902,11.48,11.492,11.373,11.429,68149,0
20050906,11.54,11.54,11.312,11.54,117448,0
20050907,11.54,11.54,11.353,11.518,168357,0
20050908,11.463,11.54,11.245,11.32,378917,0
20050909,11.259,11.395,11.219,11.275,224396,0
20050912,11.266,11.429,11.147,11.401,217947,0
20050913,11.463,11.463,11.147,11.266,146810,0
20050914,11.275,11.413,11.232,11.254,174757,0
20050915,11.335,11.335,11.134,11.266,173403,0
20050916,11.335,11.335,11.179,11.238,735747,0
20050919,11.211,11.238,11.126,11.126,250772,0
20050920,11.126,11.211,10.913,11,281254,0
20050921,10.95,10.993,10.654,10.71,240328,0
20050922,10.638,10.654,10.465,10.489,294526,0
20050923,10.459,10.813,10.391,10.689,289608,0
20050926,10.821,10.95,10.702,10.869,212140,0
20050927,10.772,10.913,10.702,10.813,135294,0
20050928,10.787,10.844,10.591,10.663,196068,0
20050929,10.646,10.881,10.638,10.869,107019,0
20050930,10.837,10.963,10.837,10.927,134364,0
20051003,10.92,11.282,10.808,10.851,230815,0
20051004,10.851,10.92,10.758,10.765,197713,0
20051005,10.749,10.881,10.422,10.451,136075,0
20051006,10.406,10.599,10.377,10.445,107360,0
20051007,10.489,10.584,10.413,10.481,108449,0
20051010,10.465,10.571,10.232,10.245,85215,0
20051011,10.217,10.377,9.918,9.954,227310,0
20051012,9.947,10.042,9.807,9.931,127211,0
20051013,9.918,10.125,9.82,10.05,157327,0
20051014,10.147,10.31,10.021,10.303,154429,0
20051017,10.278,10.35,10.139,10.31,87105,0
20051018,10.287,10.35,10.139,10.174,111566,0
20051019,10.118,10.526,10.073,10.506,392073,0
20051020,10.391,10.689,10.209,10.27,137961,0
20051021,10.245,10.533,10.217,10.422,276794,0
20051024,10.459,11.054,10.459,11.054,183244,0
20051025,11.008,11.096,10.563,10.682,265312,0
20051026,10.614,10.95,10.584,10.702,120411,0
20051027,10.646,10.682,10.384,10.422,129065,0
20051028,10.391,10.741,10.365,10.732,180115,0
20051031,10.689,10.913,10.614,10.689,164514,0
20051101,10.623,10.758,10.563,10.667,58383,0
20051102,10.614,10.97,10.614,10.905,87336,0
20051103,10.97,11.126,10.851,10.86,79877,0
20051104,10.844,10.979,10.78,10.92,61963,0
20051107,10.837,11.111,10.787,10.936,87500,0
20051108,10.844,10.875,10.732,10.821,51573,0
20051109,10.905,11,10.765,10.86,69283,0
20051110,10.943,11.111,10.702,11.096,90165,0
20051111,11.111,11.111,10.97,11.111,61813,0
20051114,11.119,11.134,10.869,10.97,127193,0
20051115,11.045,11.045,10.795,10.86,190123,0
20051116,10.936,10.943,10.584,10.584,67404,0
20051117,10.674,10.869,10.591,10.844,115044,0
20051118,11.008,11.015,10.813,10.86,102532,0
