Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.506,6.514,6.506,6.514,769,0
20050228,6.506,6.506,6.2373,6.3837,2358,0
20050301,6.6278,6.6278,6.3347,6.4487,3962,0
20050302,6.514,6.514,6.2043,6.3186,1876,0
20050303,6.0985,6.3837,6.0985,6.3837,2686,0
20050304,6.1068,6.506,6.0011,6.3594,5220,0
20050307,5.9276,6.514,5.9276,6.3837,2341,0
20050308,6.3755,6.506,5.61,5.9931,49143,0
20050309,5.9931,6.0907,5.8544,5.8544,2912,0
20050310,5.9116,5.9116,5.6997,5.8462,2070,0
20050311,5.9686,6.0822,5.9603,6.0822,918,0
20050314,6.0338,6.0907,5.7973,5.8951,12076,0
20050315,5.8054,5.9033,5.7486,5.773,2766,0
20050316,5.7161,5.7403,5.7161,5.7403,458,0
20050317,5.8626,5.8788,5.4392,5.4718,12802,0
20050318,5.5693,5.5858,5.4718,5.5858,3659,0
20050321,5.4882,5.5858,5.4312,5.5858,9417,0
20050322,5.4473,6.4978,5.4473,5.8951,20385,0
20050323,5.9276,6.058,5.6997,5.8788,15451,0
20050324,6.1068,6.1638,6.0659,6.1638,2611,0
20050328,5.7973,6.4003,5.7973,6.1882,7450,0
20050329,6.1882,6.1963,5.6997,5.9033,17000,0
20050330,5.6997,5.8626,5.6349,5.7973,11614,0
20050331,5.3741,5.9439,5.3741,5.887,10574,0
20050401,5.6669,5.6918,5.5858,5.5858,1172,0
20050404,5.5531,5.6349,5.5531,5.5858,1132,0
20050405,5.5369,5.8626,5.5369,5.7403,3377,0
20050406,5.5369,5.8788,5.5369,5.8788,80839,0
20050407,5.5615,6.0256,5.5615,5.8626,10786,0
20050408,6.1068,6.3508,5.8626,5.8709,21163,0
20050411,5.602,6.514,5.602,6.1719,35318,0
20050412,6.1719,6.1719,5.9766,5.9766,1227,0
20050413,5.8054,5.8054,5.602,5.8054,1575,0
20050414,5.5451,5.8462,5.5451,5.8462,5356,0
20050415,5.6669,5.7568,5.5369,5.7568,3933,0
20050418,5.5693,5.9116,5.5531,5.7243,7072,0
20050419,6.0745,6.0745,5.3823,5.6425,34465,0
20050420,5.4635,6.009,5.4635,5.7403,10710,0
20050421,5.9116,5.9359,5.6833,5.8054,5970,0
20050422,5.7815,5.7815,5.6183,5.659,4449,0
20050425,5.7403,5.9931,5.6833,5.7161,3703,0
20050426,5.9116,5.9196,5.887,5.9196,458,0
20050427,5.9276,6.4487,5.9276,6.2533,30282,0
20050428,6.2043,6.294,6.0985,6.2453,8012,0
20050429,6.2533,6.3104,5.9522,5.9766,36435,0
20050502,6.514,6.5383,5.9603,6.3594,64217,0
20050503,5.7486,6.783,5.7486,6.1719,58285,0
20050504,6.0338,6.5956,5.8709,5.9359,20196,0
20050505,6.4896,6.6116,6.1801,6.2209,22565,0
20050506,6.4408,6.5465,6.3508,6.4896,13169,0
20050509,6.3347,6.3594,6.1719,6.2859,3989,0
20050510,6.0907,6.2373,6.0907,6.2373,1995,0
20050511,5.9603,6.2209,5.8951,6.2209,6830,0
20050512,6.1719,6.1719,6.1719,6.1719,1323,0
20050513,6.0985,6.0985,6.0985,6.0985,1691,0
20050516,6.1229,6.1476,5.8054,5.9522,28611,0
20050517,6.0822,6.0822,6.0822,6.0822,367,0
20050518,6.0659,6.0659,6.0659,6.0659,264,0
20050519,6.0011,6.1068,6.0011,6.1068,918,0
20050520,6.017,6.1476,5.9931,6.1476,1809,0
20050523,6.1476,6.1476,6.1476,6.1476,481,0
20050524,5.9603,6.1153,5.9116,6.1068,7849,0
20050525,5.7973,5.9766,5.7973,5.8626,3777,0
20050526,5.8626,5.8709,5.7078,5.7648,15856,0
20050527,5.7161,5.8709,5.5776,5.8709,7803,0
20050531,5.5776,5.8381,5.5776,5.8381,1502,0
20050601,5.6669,5.8462,5.6669,5.8462,1319,0
20050602,5.8381,5.8951,5.6997,5.8302,39089,0
20050603,5.7815,5.7815,5.6997,5.6997,317,0
20050606,5.8544,5.8626,5.8544,5.8626,15197,0
20050608,5.887,6.1476,5.887,5.8951,38725,0
20050609,5.8544,5.8951,5.8462,5.8951,33874,0
20050610,5.7161,5.8302,5.6669,5.8302,251590,0
20050613,5.773,6.009,5.7078,5.8544,4148,0
20050614,5.8788,5.887,5.61,5.7895,12437,0
20050615,5.8544,5.8544,5.5369,5.6509,4521,0
20050616,5.6669,5.7161,5.6183,5.6349,50154,0
20050617,5.7815,6.0256,5.773,6.0256,15331,0
20050620,6.009,6.8311,5.732,6.5956,74484,0
20050621,6.7015,6.8402,6.4408,6.6116,11650,0
20050622,6.5792,6.5792,6.3508,6.5301,6445,0
20050623,6.5709,6.6278,6.5627,6.5627,3687,0
20050624,6.5465,6.5465,6.4487,6.4978,2669,0
20050627,6.3677,6.4813,6.3347,6.4652,4619,0
20050628,6.4163,6.5383,5.7973,6.156,4643,0
20050629,6.2859,6.3837,6.1394,6.1394,1567,0
20050630,5.7973,6.6766,5.7973,6.6766,5835,0
20050701,6.6444,6.6525,6.4003,6.5301,8992,0
20050705,6.6766,6.6766,6.0256,6.5956,6834,0
20050706,6.514,6.514,6.3914,6.4978,2151,0
20050707,6.2533,6.457,6.2533,6.457,918,0
20050708,6.3186,6.514,6.2779,6.506,3997,0
20050711,6.4813,6.4813,6.4813,6.4813,159,0
20050712,6.3914,6.457,6.3755,6.457,1227,0
20050713,6.514,6.514,6.514,6.514,1343,0
20050714,6.514,6.514,6.514,6.514,1592,0
20050715,6.6116,6.6116,6.2453,6.4978,6364,0
20050718,6.4003,6.6278,6.3104,6.6278,619,0
20050719,6.4003,6.6444,6.4003,6.5792,2766,0
20050720,6.5792,6.6444,6.3022,6.6444,4701,0
20050721,6.4978,6.5549,6.3347,6.5549,918,0
20050722,6.5792,6.6444,6.1638,6.5871,5659,0
20050725,6.3677,6.5549,6.156,6.506,1222,0
20050726,6.514,6.5301,6.514,6.5301,999,0
20050727,6.1394,6.5301,6.1394,6.5301,1227,0
20050728,5.9116,6.5627,5.9116,6.514,6587,0
20050801,6.3677,6.3837,6.3677,6.3837,619,0
20050802,6.3837,6.4978,6.2291,6.4324,1578,0
20050803,6.1963,6.4163,6.0907,6.3755,4365,0
20050804,6.3269,6.3837,6.009,6.3837,2766,0
20050805,6.3837,6.3837,6.3269,6.3837,918,0
20050808,6.156,6.3837,6.156,6.3837,1010,0
20050809,6.3837,6.3837,6.3837,6.3837,3360,0
20050810,6.3837,6.5792,6.2533,6.5792,11158,0
20050811,6.514,7.1655,6.514,6.636,18426,0
