Date,Open,High,Low,Close,Volume,OpenInt
20110623,6.3246,6.3331,6.2342,6.2901,135713,0
20110624,6.4648,6.4648,6.1507,6.2852,106563,0
20110627,6.1591,6.3151,6.1591,6.3002,31363,0
20110628,6.1591,6.3629,6.155,6.3378,32562,0
20110629,6.3544,6.3544,6.1507,6.3106,48048,0
20110630,6.2568,6.7883,6.2568,6.28,27815,0
20110701,6.3286,6.3629,6.1718,6.3629,36069,0
20110705,6.3629,6.3629,6.2394,6.2562,20036,0
20110706,6.3649,6.3649,6.2555,6.2555,8490,0
20110707,6.4691,6.4691,6.2786,6.3246,18383,0
20110708,6.341,6.341,6.2786,6.3106,6242,0
20110711,6.1841,6.5457,6.1841,6.3073,99435,0
20110712,6.2342,6.2786,6.1672,6.2086,66533,0
20110713,6.2008,6.3331,6.1718,6.1977,96721,0
20110714,6.1892,6.2342,6.0488,6.1923,18011,0
20110715,6.1718,6.1718,6.0875,6.0875,65102,0
20110718,6.0438,6.164,5.8071,5.9767,49050,0
20110719,6.0651,6.1694,5.9383,6.1035,41729,0
20110720,6.0275,6.117,5.9383,5.9555,47323,0
20110721,5.9217,5.9383,5.832,5.9079,22159,0
20110722,5.8742,6.1293,5.7732,6.0914,23449,0
20110725,5.7596,6.0438,5.7344,5.9004,62506,0
20110726,5.8252,6.1299,5.8252,5.9899,31239,0
20110727,6.0693,6.0693,5.832,5.892,21338,0
20110728,5.973,5.973,5.8475,5.8815,12509,0
20110729,5.7437,5.8559,5.5124,5.5124,40010,0
20110801,5.7267,5.9468,5.5144,5.747,58476,0
20110802,5.747,5.747,5.6346,5.726,10079,0
20110803,5.7267,5.7267,5.2601,5.6423,55800,0
20110804,5.6813,5.6909,5.3043,5.3862,73862,0
20110805,5.5144,5.5819,4.2499,5.4172,95524,0
20110808,5.3017,5.7267,5.1492,5.5176,163307,0
20110809,5.6208,5.7267,4.8861,5.4081,42105,0
20110810,4.882,5.4932,4.882,5.3107,40741,0
20110811,5.5102,5.5565,5.3063,5.3489,26092,0
20110812,5.7267,5.7267,5.1112,5.4127,29590,0
20110815,5.4127,5.6829,5.2511,5.5312,43307,0
20110816,5.5144,5.6208,5.5144,5.6208,15242,0
20110817,5.6208,5.6208,5.387,5.5565,17226,0
20110818,5.3782,5.5775,5.1963,5.1963,16120,0
20110819,5.3087,5.3087,5.0914,5.213,41824,0
20110822,5.2601,5.4883,5.0897,5.0897,12329,0
20110823,5.0897,5.5993,4.8861,5.4674,44161,0
20110824,5.5144,5.5993,5.0897,5.4715,31661,0
20110825,5.3741,5.4883,5.179,5.446,28730,0
20110826,5.3087,5.509,5.1303,5.4472,29155,0
20110829,5.5144,5.7134,5.3017,5.5477,40480,0
20110830,5.6121,5.7267,5.4081,5.6877,21031,0
20110831,5.7893,5.7893,5.6062,5.6109,9547,0
20110901,5.5345,5.7911,5.4438,5.7772,21087,0
