Date,Open,High,Low,Close,Volume,OpenInt
20180719,26,27,24.11,24.75,1939196,0
20180720,24.66,26.88,24.5,26.39,443534,0
20180723,26.38,27.76,25.52,26.98,172290,0
20180724,27.32,27.39,25.48,26.25,60388,0
20180725,26.1,26.24,25.06,25.3,66088,0
20180726,25.34,25.5,25,25.15,97973,0
20180727,25.5,25.838,24.5,24.93,65003,0
20180730,24.82,26.42,24.5,24.67,25667,0
20180731,25.01,26.36,24.5,26.02,57576,0
20180801,26.5,26.5,25.36,26.08,33393,0
20180802,26.5,26.5,25.4,25.43,24296,0
20180803,25.14,26.39,25.14,25.35,10106,0
20180806,25.4,26.5,25.4,25.5,66230,0
20180807,26,26.1163,25.32,25.48,19681,0
20180808,25.66,26.3924,25.56,25.76,21754,0
20180809,25.8297,26,25.34,25.87,7459,0
20180810,25.65,26.7,25.65,26.55,37745,0
20180813,26.76,27.57,25.93,27.22,120543,0
20180814,27.7,27.7,25.49,25.67,137123,0
20180815,25.51,26.48,25.05,26.48,125976,0
20180816,26.28,26.455,25.615,26.22,39168,0
20180817,26.39,27.07,25.74,26.44,51555,0
20180820,26.33,26.64,25.05,25.24,35609,0
20180821,25.34,25.9,24.7501,25.15,47463,0
20180822,25.09,25.9799,24.7,24.99,60602,0
20180823,25.37,25.69,24.5,25.19,24903,0
20180824,24.9,25.55,24.8744,25.47,8289,0
20180827,25.56,26.49,25.22,25.51,15765,0
20180828,25.68,26.27,25.2321,26,5536,0
20180829,25.98,26.98,25.885,26.66,24290,0
20180830,26.8,30.705,26.3627,27.7,65861,0
20180831,27.33,29.22,26.8,27.75,59928,0
20180904,27.75,29.28,27.27,28.25,66518,0
20180905,28.14,29.0616,26.15,27.02,42167,0
20180906,27.03,27.5,25.68,26.48,25445,0
20180907,26.33,27.51,26.18,26.64,16320,0
20180910,26.68,26.865,25.89,26.1,20603,0
20180911,26.1,27,25.15,26.1,36953,0
20180912,26.1,26.935,26.025,26.765,6160,0
20180913,26.91,26.91,26.1,26.3,12015,0
20180914,26.37,26.49,25.5,25.84,70968,0
20180917,25.78,26.395,25.05,25.48,13777,0
20180918,25.77,25.975,23.55,24.38,98588,0
20180919,24.46,25.1299,23.58,24,43147,0
20180920,24.02,25,22.03,23.65,22503,0
20180921,23.66,24.9,23.66,24.3,11254,0
20180924,24.22,24.9,23.5,23.5,8115,0
20180925,23.57,24.5,23.57,24.34,6654,0
20180926,24.15,24.5,23.75,24.05,7575,0
20180927,24.04,24.15,22.72,23.35,20493,0
20180928,23.61,24.29,23.31,24.1,23103,0
20181001,23.94,24.725,23.8,24.07,57626,0
20181002,24.1,24.99,23.94,24.04,48693,0
20181003,24.08,24.51,23.6801,23.71,47471,0
20181004,23.6,24.055,23.25,23.44,40980,0
20181005,23.43,24.48,23.21,23.75,19220,0
20181008,23.95,24.4511,23.32,23.49,51535,0
20181009,23.4,24.1,23.4,23.74,5152,0
20181010,24.2,24.2,22.13,22.89,57947,0
20181011,22.76,23.1882,22.25,22.75,63547,0
20181012,22.88,23.94,22.63,22.98,28879,0
20181015,22.98,24.175,22.64,22.64,9189,0
20181016,22.77,24.9899,22.77,23.76,23055,0
20181017,23.8,24.255,23.09,24.2,8424,0
20181018,24.04,24.33,23.62,23.66,3456,0
20181019,23.76,24.37,23.76,23.85,3242,0
20181022,23.88,24.6275,23.8,23.8,1518,0
20181023,23.69,23.771,22.4938,23,21246,0
20181024,22.99,23.5,21.2,22.59,19645,0
20181025,22.75,23.34,21.54,22.15,49951,0
20181026,22.05,22.1603,21.03,21.99,76436,0
20181029,22.23,22.3875,20.05,21.09,84242,0
20181030,21.03,23.82,20.372,21.54,26347,0
20181031,21.69,23.78,21.44,22.82,25134,0
20181101,22.99,24,22.99,23.86,25367,0
20181102,23.97,24.76,23.24,24.22,20116,0
20181105,24.33,25.28,24.33,25.28,57490,0
20181106,25.25,25.635,25.25,25.39,14099,0
20181107,25.57,26.25,25,25.67,52606,0
20181108,25.77,26,23.91,25.29,14093,0
20181109,25.19,25.99,24.305,25.99,2693,0
20181112,25.8,26,24.385,25,18075,0
20181113,25.3,27.4,25.3,27,67229,0
20181114,27.4,27.8,26.4415,27.57,57808,0
20181115,27.57,27.745,26.15,27.07,19357,0
20181116,27,27,25.5,26.12,12286,0
20181119,26.04,26.435,23.5,25.36,29035,0
20181120,25.31,26.5,25.31,26.23,32324,0
20181121,26.0099,26.4973,25.23,25.88,14646,0
20181123,25.46,26.5,24.88,24.9,6767,0
20181126,25.39,26.5,25.39,26.5,11371,0
20181127,26.5,27.11,26.155,27.11,19147,0
20181128,26.7,27.8,26.035,26.5,40109,0
20181129,26.57,27.13,25.88,26.26,22023,0
20181130,25.91,26.2,25.7,25.88,42681,0
20181203,26.12,26.885,25.56,25.94,13428,0
20181204,26.13,26.7,25.76,26.47,3058,0
20181206,26.21,26.75,26.15,26.61,13668,0
20181207,26.5,26.99,26.18,26.4,7359,0
20181210,26.3,26.35,25.21,25.31,21480,0
20181211,25.44,25.8474,24.87,24.87,5280,0
20181212,25.1,25.1,23.305,23.35,86819,0
20181213,23.94,24.015,23.22,23.46,16756,0
20181214,23.39,25.06,22.18,23.62,178914,0
20181217,23.36,23.87,22.48,22.72,34952,0
20181218,23.12,23.5,22.22,22.24,18372,0
20181219,23.26,25.48,22.23,22.99,102863,0
20181220,23.17,23.9,22.19,22.8,51293,0
20181221,22.89,23.4269,22.13,22.13,53796,0
20181224,22.19,22.756,21.25,21.9347,61660,0
20181226,23.15,24.06,22.36,24.06,92792,0
20181227,23.94,27,23.94,26.87,47633,0
20181228,26.65,26.65,25,25.85,23281,0
20181231,26.03,27.55,26,27.42,36525,0
20190102,26.59,28,26.59,28,35329,0
20190103,27.47,28,25.57,26,37218,0
20190104,25.93,26.75,25.316,26.01,12255,0
20190107,26,27.36,25.75,26.98,24617,0
20190108,27.5,27.8,25.01,25.85,25071,0
20190109,26.18,26.96,25.47,26.02,32249,0
20190110,25.64,27.85,25.64,27.48,52292,0
20190111,27.4,27.66,26.19,27.4,151958,0
20190114,27.1,27.6,26.15,26.33,56158,0
20190115,26.35,27.06,26.11,26.68,26714,0
20190116,26.57,27.5,26.37,27.17,97498,0
20190117,27,28.9192,26.7004,26.74,98500,0
20190118,26.79,27.44,26.07,26.7,62763,0
20190122,26.34,28.105,26.1,27.31,20530,0
20190123,27.21,27.31,27,27,4655,0
20190124,27.02,27.02,25.7945,26.63,35701,0
20190125,27.08,27.705,27,27.55,19526,0
20190128,27.27,27.885,27,27,11318,0
20190129,27,28.36,27,27.3,36454,0
20190130,27.24,27.61,27,27.13,54756,0
20190131,27.42,27.42,26.32,26.51,45318,0
20190201,26.4,27.36,26.4,26.67,37793,0
20190204,26.61,27.3185,26,26.31,15882,0
20190205,26.53,27.32,26.48,26.97,14906,0
20190206,26.64,27.24,25.1101,25.83,43953,0
20190207,25.71,26.7999,25.2,26.35,22774,0
20190208,26.36,26.43,25.42,25.92,18993,0
20190211,25.9,26.37,25.795,26.02,10767,0
20190212,26.17,26.39,25.04,25.41,22816,0
20190213,25.82,25.95,25,25.45,16850,0
20190214,25.5,25.82,25,25.1,17174,0
20190215,25.48,25.87,25.16,25.66,22325,0
20190219,25.6,26.63,25.41,25.66,27051,0
20190220,25.535,26.7,25.535,26.25,20437,0
20190221,26.25,26.25,26,26.2,7291,0
20190222,26.18,26.24,25.995,26.01,15874,0
20190225,26.15,26.51,26,26.31,9476,0
20190226,26.27,26.975,25.89,26.61,11598,0
20190227,26.44,27.1,25.86,25.91,5087,0
20190228,25.98,26.525,25.5,25.56,3272,0
20190301,25.78,27.1,25.5611,26.8,32704,0
20190304,26.6296,27.09,26.331,26.72,12830,0
20190305,26.83,27.4,26.35,27.1,18413,0
20190306,27.11,27.4,25.81,26.1,31363,0
20190307,26.31,27,26.12,26.74,49950,0
20190308,26.69,26.85,26.5001,26.85,3418,0
20190311,26.85,27.32,26.7172,27.15,13170,0
20190312,27.24,27.39,26.84,27.16,30248,0
20190313,27.15,28,27,27.98,60437,0
20190314,27.83,28.68,27.7501,27.86,28692,0
20190315,27.94,28.3,27.9,27.91,38877,0
20190318,27.8,28.0355,27,27.46,72912,0
20190319,27.94,27.94,27.415,27.51,27634,0
