Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.109,30.275,29.83,30.275,114821,0
20050228,29.981,30.568,29.881,30.51,216564,0
20050301,30.356,31.254,30.356,31.004,262340,0
20050302,30.795,31.254,30.348,30.463,137811,0
20050303,30.628,30.838,30.16,30.838,97488,0
20050304,30.922,31.473,30.87,31.126,119991,0
20050307,30.898,31.149,30.51,30.582,94018,0
20050308,30.463,30.906,30.198,30.275,99161,0
20050309,30.145,30.517,29.904,30.384,120286,0
20050310,30.198,31.292,30.183,30.802,173622,0
20050311,30.96,31.094,30.604,30.764,85424,0
20050314,30.72,31.23,30.658,31.149,119794,0
20050315,31.261,31.397,30.861,30.861,111461,0
20050316,30.697,31.18,30.531,30.728,85216,0
20050317,30.553,30.953,30.417,30.69,81157,0
20050318,30.604,30.937,30.37,30.682,530788,0
20050321,30.575,30.846,30.348,30.815,106328,0
20050322,30.682,31.088,30.496,30.779,107979,0
20050323,30.634,30.89,30.487,30.588,55355,0
20050324,30.56,31.208,30.503,30.712,96842,0
20050328,30.983,31.246,30.697,30.922,107582,0
20050329,30.795,31.186,30.261,30.454,79046,0
20050330,30.307,30.922,30.307,30.861,113606,0
20050331,30.968,30.968,30.29,30.471,129493,0
20050401,30.531,30.666,29.855,30.275,110089,0
20050404,30.116,30.861,30.071,30.779,104688,0
20050405,30.861,31.021,30.634,30.808,114066,0
20050406,30.823,30.906,30.417,30.575,131734,0
20050407,30.575,30.922,30.356,30.884,71995,0
20050408,30.898,30.898,29.846,29.846,164980,0
20050411,29.777,29.95,29.644,29.644,115145,0
20050412,29.565,30.496,29.519,30.192,156616,0
20050413,30.102,30.29,29.716,29.716,73059,0
20050414,29.61,29.919,29.266,29.288,65675,0
20050415,29.288,29.672,29.201,29.354,155494,0
20050418,29.201,29.95,28.819,29.911,159302,0
20050419,29.768,30.471,29.768,30.463,140223,0
20050420,30.253,30.335,29.242,29.408,160836,0
20050421,29.61,30.487,29.454,30.408,119136,0
20050422,30.487,30.487,29.242,29.635,116079,0
20050425,29.768,30.261,29.628,29.956,96246,0
20050426,29.744,30.261,29.391,29.391,78175,0
20050427,29.257,30.055,28.962,29.768,109622,0
20050428,29.635,29.956,29.266,29.408,114907,0
20050429,29.266,29.956,28.662,29.76,138754,0
20050502,29.83,29.933,29.266,29.519,86539,0
20050503,29.423,29.565,29.078,29.361,186497,0
20050504,29.437,30.062,29.282,30.048,86903,0
20050505,29.838,29.838,29.302,29.437,95910,0
20050506,29.723,29.941,29.361,29.61,64028,0
20050509,29.556,30.503,29.25,30.448,131587,0
20050510,30.183,30.4,29.655,29.933,106413,0
20050511,29.995,30.417,29.339,30.29,102220,0
20050512,30.29,30.431,29.866,30.175,91320,0
20050513,30.198,30.431,29.83,30.12,112478,0
20050516,30.145,30.734,30.062,30.674,101164,0
20050517,30.503,30.787,30.29,30.779,117308,0
20050518,30.787,31.756,30.779,31.756,152250,0
20050519,31.829,31.917,31.569,31.683,122998,0
20050520,31.624,31.638,31.358,31.547,69550,0
20050523,31.577,31.607,31.284,31.495,108328,0
20050524,31.292,31.481,30.838,31.109,147161,0
20050525,31.254,31.254,30.537,30.697,90525,0
20050526,30.953,31.569,30.915,31.503,90834,0
20050527,31.473,31.503,31.172,31.406,42847,0
20050531,31.41,31.607,31.299,31.466,68772,0
20050601,31.315,31.789,30.945,31.541,115991,0
20050602,31.299,31.669,31.149,31.337,122622,0
20050603,31.133,31.495,31.133,31.164,140659,0
20050606,31.117,31.254,30.613,31.057,106826,0
20050607,31.133,31.434,30.795,30.846,166253,0
20050608,30.968,31.358,30.795,31.094,114203,0
20050609,30.87,31.292,30.728,31.208,69549,0
20050610,31.41,31.481,31.021,31.133,53978,0
20050613,31.307,31.473,30.915,31.38,85818,0
20050614,31.186,31.503,30.937,31.503,114284,0
20050615,31.503,31.503,30.89,31.208,150987,0
20050616,31.004,31.337,30.89,31.246,100230,0
20050617,31.012,31.222,30.604,30.802,367916,0
20050620,30.742,31.38,30.666,31.246,149834,0
20050621,31.172,31.473,31.088,31.292,116505,0
20050622,31.473,31.487,31.149,31.466,57989,0
20050623,31.473,31.487,30.674,30.674,79647,0
20050624,30.634,30.945,30.503,30.734,276682,0
20050627,30.697,30.953,30.487,30.89,119873,0
20050628,31.012,31.278,30.931,31.072,134676,0
20050629,30.983,31.238,30.808,31.126,72407,0
20050630,31.208,31.331,30.734,30.747,108987,0
20050701,30.779,30.998,30.56,30.998,139502,0
20050705,30.915,31.72,30.915,31.624,136756,0
20050706,31.511,31.593,31.08,31.149,138865,0
20050707,30.861,31.511,30.861,31.442,118815,0
20050708,31.426,31.968,31.284,31.925,86324,0
20050711,31.764,32.075,31.541,31.837,118660,0
20050712,31.78,32.15,31.449,31.821,164992,0
20050713,31.821,32.186,31.771,32.055,101302,0
20050714,32.218,32.218,31.426,31.525,84530,0
20050715,31.331,31.541,31.208,31.541,74831,0
20050718,31.495,31.495,30.915,31.156,151208,0
20050719,31.214,31.742,31.214,31.457,95327,0
20050720,31.323,31.873,31.307,31.873,53482,0
20050721,31.917,31.917,31.201,31.638,115316,0
20050722,31.691,31.931,31.481,31.749,109848,0
20050725,31.88,31.88,31.18,31.292,109509,0
20050726,31.201,31.577,31.072,31.141,81920,0
20050727,31.208,31.254,30.83,30.968,79594,0
20050728,31.222,31.859,31.028,31.795,81703,0
20050729,31.851,31.917,31.418,31.669,99961,0
20050801,31.503,31.991,31.503,31.708,113042,0
20050802,31.749,31.917,31.473,31.511,116379,0
20050803,31.449,31.829,31.358,31.661,91637,0
20050804,31.547,31.804,31.457,31.624,81887,0
20050805,31.715,31.72,31.021,31.028,99957,0
20050808,31.149,31.149,30.348,30.72,138701,0
20050809,30.802,30.87,30.192,30.463,108312,0
20050810,30.634,31.406,30.596,30.815,109367,0
20050811,30.642,31.337,30.51,31.292,76063,0
20050812,31.103,31.149,30.32,30.878,125961,0
20050815,30.787,31.208,30.604,30.992,59558,0
20050816,30.861,30.861,30.29,30.408,79415,0
20050817,30.205,30.613,30.026,30.253,59325,0
20050818,30.356,31.749,30.205,30.983,266323,0
20050819,30.846,31.72,30.846,31.691,96183,0
20050822,31.72,32.437,31.683,32.437,165649,0
20050823,31.952,32.844,31.931,32.27,215870,0
20050824,32.218,32.897,31.661,31.873,272412,0
20050825,32.15,32.413,31.602,31.789,136414,0
20050826,31.795,31.795,31.088,31.307,151319,0
20050829,31.278,31.931,31.172,31.903,172453,0
20050830,31.925,32.21,31.397,31.983,222822,0
20050831,31.931,32.821,31.931,32.76,487858,0
20050901,32.76,33.107,32.166,32.21,206824,0
20050902,32.278,32.45,31.353,31.541,220109,0
20050906,31.638,32.278,31.555,32.15,215107,0
20050907,32.068,32.27,31.638,31.908,159061,0
20050908,31.804,32.031,31.727,31.903,112092,0
20050909,31.925,32.15,31.917,32.068,128204,0
20050912,31.968,32.421,31.866,32.234,222684,0
20050913,31.903,32.45,31.887,32.062,148240,0
20050914,32.106,32.489,31.638,31.699,189256,0
20050915,31.78,31.887,31.525,31.72,171826,0
20050916,31.917,32.583,31.164,31.938,728250,0
20050919,31.88,31.903,31.569,31.821,199570,0
20050920,31.887,31.991,31.035,31.208,248898,0
20050921,31.593,31.646,30.878,31.353,359727,0
20050922,31.473,31.473,30.968,31.292,216122,0
20050923,31.284,31.602,31.109,31.261,212028,0
20050926,31.406,31.584,31.186,31.269,163386,0
20050927,31.284,31.373,30.192,30.568,325879,0
20050928,30.613,30.802,30.48,30.628,196903,0
20050929,30.772,30.815,30.431,30.575,294973,0
20050930,30.425,30.953,30.37,30.787,212365,0
20051003,30.898,31.208,30.666,31.133,252552,0
20051004,31.172,31.624,30.823,30.823,156243,0
20051005,30.772,30.884,29.859,29.956,185273,0
20051006,29.896,30.37,29.73,30.23,169947,0
20051007,30.283,30.471,30.071,30.145,126725,0
20051010,30.4,30.454,29.874,30.055,179528,0
20051011,30.116,30.431,28.473,28.569,642086,0
20051012,28.504,29.194,28.467,28.969,264702,0
20051013,28.905,29.635,28.905,29.445,204534,0
20051014,29.644,29.655,29.116,29.461,218918,0
20051017,29.461,29.602,28.999,29.602,146158,0
20051018,29.628,29.768,29.014,29.142,140369,0
20051019,28.926,29.888,28.766,29.822,248241,0
20051020,29.777,29.809,28.913,29.166,117417,0
20051021,29.166,29.556,28.896,29.556,183493,0
20051024,29.644,29.896,29.581,29.855,201296,0
20051025,29.777,29.95,29.354,29.73,155444,0
20051026,29.794,29.981,28.926,29.053,349866,0
20051027,28.962,29.045,27.78,28.209,387142,0
20051028,27.568,28.913,27.202,28.819,228424,0
20051031,28.819,29.078,28.641,28.707,260929,0
20051101,28.562,28.641,28.209,28.337,385887,0
20051102,28.321,28.707,28.292,28.662,129113,0
20051103,28.89,28.89,28.103,28.186,173811,0
20051104,28.177,28.421,27.792,27.884,217686,0
