Date,Open,High,Low,Close,Volume,OpenInt
20151105,381.36,401.1,367.08,395.22,1236,0
20151106,405.3,407.4,386.82,395.22,795,0
20151109,392.7,393.54,371.7,393.54,1285,0
20151110,380.94,394.8,378,387.24,191,0
20151111,378.42,386.4,336,340.2,541,0
20151112,336,365.82,319.2,335.16,760,0
20151113,335.58,335.58,318.78,325.5,652,0
20151116,325.5,325.5,315,317.94,150,0
20151117,315.42,336,315,315,400,0
20151118,315,315,294.42,308.7,300,0
20151119,313.32,323.4,310.38,317.1,676,0
20151120,315.84,327.18,302.4,319.62,479,0
20151123,324.24,333.48,304.5,314.16,374,0
20151124,324.24,324.24,304.92,310.38,343,0
20151125,310.8,346.5,310.8,337.68,483,0
20151127,337.68,374.22,333.9,369.6,469,0
20151130,378,384.3,367.08,367.5,752,0
20151201,368.34,373.8,338.94,353.36,253,0
20151202,350.7,350.7,325.5,332.23,519,0
20151203,344.4,344.4,318.78,331.72,233,0
20151204,336,342.72,331.8,331.8,350,0
20151207,336.42,361.2,328.44,361.2,798,0
20151208,349.02,369.6,338.94,364.56,468,0
20151209,352.8,368.76,347.34,351.12,250,0
20151210,346.08,362.88,346.08,359.94,193,0
20151211,348.18,369.18,348.18,354.9,445,0
20151214,351.12,357,329.41,342.3,371,0
20151215,347.34,356.58,336,336.42,336,0
20151216,336,336,318.78,327.18,779,0
20151217,315.84,338.1,315.84,317.94,700,0
20151218,319.62,327.6,297.78,297.78,1236,0
20151221,308.7,309.96,295.26,309.96,660,0
20151222,302.82,305.97,287.28,304.08,949,0
20151223,296.94,325.5,294,300.3,398,0
20151224,307.44,310.38,299.46,299.46,78,0
20151228,298.62,298.62,258.3,280.98,1146,0
20151229,281.82,289.8,277.73,282.66,286,0
20151230,281.4,285.18,264.6,274.26,823,0
20151231,279.3,279.3,264.6,272.58,459,0
20160104,274.26,286.94,270.61,275.52,258,0
20160105,277.2,277.2,268.8,270.9,535,0
20160106,268.8,276.78,262.5,262.92,302,0
20160107,265.44,271.78,262.08,267.49,367,0
20160108,266.7,273.42,252,252,239,0
20160111,258.72,281.4,252,263.34,828,0
20160112,282.6,282.62,262.71,262.92,464,0
20160113,262.92,271.74,260.4,262.08,330,0
20160114,263.76,270.4,252,252.84,280,0
