Date,Open,High,Low,Close,Volume,OpenInt
20080304,180,180,180,180,17,0
20080305,104,104,104,104,2,0
20080307,180,180,180,180,5,0
20080428,202,202,202,202,8,0
20080429,202,202,202,202,5,0
20080505,210,210,210,210,32,0
20080506,240,260,240,250,39,0
20080507,300,460,300,420,57,0
20080508,440,600,440,550,107,0
20080509,500,650,496,650,107,0
20080512,700,900,700,850,69,0
20080513,800,1150,800,1148,169,0
20080514,1150,1200,900,900,110,0
20080515,900,900,780,780,12,0
20080516,800,1000,780,1000,49,0
20080519,950,1000,950,1000,11,0
20080521,1000,1000,700,700,45,0
20080522,850,850,800,800,5,0
20080523,850,850,800,850,20,0
20080527,850,850,850,850,5,0
20080528,850,850,800,800,3,0
20080529,800,800,800,800,1,0
20080603,700,800,700,800,6,0
20080604,800,800,800,800,1,0
20080605,700,700,700,700,4,0
20080606,700,700,700,700,10,0
20080609,720,720,650,650,3,0
20080612,630,630,630,630,13,0
20080616,600,700,600,650,4,0
20080617,650,650,550,550,17,0
20080618,550,550,550,550,5,0
20080619,600,600,600,600,1,0
20080620,552,552,552,552,5,0
20080625,520,520,520,520,2,0
20080626,480,480,480,480,9,0
20080701,520,520,520,520,3,0
20080707,500,500,500,500,5,0
20080711,460,460,460,460,16,0
20080714,460,460,460,460,5,0
20080716,452,452,452,452,5,0
20080721,450,450,450,450,4,0
20080724,400,400,400,400,2,0
20080730,400,400,400,400,10,0
20080731,360,360,360,360,4,0
20080804,400,400,400,400,2,0
20080805,400,400,400,400,18,0
20080811,400,420,400,420,11,0
20080814,360,360,340,340,5,0
20080820,360,360,360,360,5,0
20080821,360,360,360,360,6,0
20080822,360,360,360,360,5,0
20080827,350,350,350,350,3,0
20080828,340,340,340,340,5,0
20080904,300,420,300,420,7,0
20080905,340,340,340,340,13,0
20080910,330,330,330,330,5,0
20080911,330,400,300,400,12,0
20080922,300,300,260,260,14,0
20080923,280,340,280,340,6,0
20080924,308,310,300,300,10,0
20080925,280,280,280,280,5,0
20080926,330,330,330,330,3,0
20080929,240,280,200,280,20,0
20081014,160,240,160,240,3,0
20081017,240,240,240,240,5,0
20081031,236,240,236,240,5,0
20081107,202,202,202,202,5,0
20081112,180,180,180,180,13,0
20081113,120,140,102,140,30,0
20081118,80,210,80,210,28,0
20081119,160,180,122,180,44,0
20081120,180,180,180,180,4,0
20081125,100,160,100,160,26,0
20081201,160,160,160,160,43,0
20081202,80,80,80,80,13,0
20081203,80,80,60,80,94,0
20081205,60,60,60,60,13,0
20081208,100,100,80,80,16,0
20081209,60,90,60,90,32,0
20081210,82,90,82,90,30,0
