Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.78,10.79,10.78,10.78,4690,0
20050228,10.78,10.919,10.78,10.919,2733,0
20050302,10.919,11.007,10.837,10.837,12532,0
20050303,10.828,10.865,10.78,10.78,6593,0
20050304,11.081,11.176,10.78,10.903,3859,0
20050307,10.989,10.989,10.874,10.91,880,0
20050308,11.035,11.091,11.035,11.054,4725,0
20050309,11.193,11.193,10.989,11.054,10386,0
20050310,11.045,11.193,10.963,11.193,5450,0
20050311,11.146,11.146,11.081,11.146,1988,0
20050314,11.007,11.101,11.007,11.101,7697,0
20050315,11.146,11.146,11.007,11.007,31832,0
20050316,11.017,11.146,11.007,11.146,42444,0
20050317,11.007,11.146,11.007,11.146,2261,0
20050318,11.146,11.146,11.146,11.146,386,0
20050321,11.146,11.146,11.146,11.146,326,0
20050322,11.007,11.007,11.007,11.007,1650,0
20050323,11.007,11.109,11.007,11.054,6046,0
20050324,11.007,11.035,11.007,11.007,2961,0
20050328,11.007,11.007,11.007,11.007,4362,0
20050330,11.007,11.045,11.007,11.007,2304,0
20050331,11.007,11.109,11.007,11.101,13958,0
20050401,11.007,11.007,11.007,11.007,1650,0
20050404,11.101,11.101,11.007,11.007,3076,0
20050405,11.007,11.081,11.007,11.017,70113,0
20050406,11.007,11.136,10.919,11.136,13800,0
20050407,11.101,11.146,11.101,11.146,21321,0
20050408,11.007,11.146,11.007,11.054,7915,0
20050411,11.054,11.091,11.054,11.091,4408,0
20050412,11.054,11.193,11.026,11.193,33520,0
20050413,11.193,11.271,11.193,11.193,546,0
20050414,11.193,11.509,11.193,11.509,2000,0
20050415,11.509,12.145,11.509,12.1,3235,0
20050418,11.146,11.572,11.146,11.146,6776,0
20050419,11.636,12.284,11.636,12.257,2224,0
20050420,11.193,11.537,11.193,11.226,934,0
20050421,11.235,11.289,11.156,11.235,1208,0
20050422,11.262,11.262,11.146,11.146,1607,0
20050425,11.271,11.636,11.146,11.146,4836,0
20050426,11.054,11.064,11.054,11.054,7754,0
20050427,11.054,11.054,11.054,11.054,3370,0
20050428,11.054,11.054,11.054,11.054,222,0
20050429,11.101,11.127,11.101,11.101,2524,0
20050502,11.054,11.054,11.054,11.054,5827,0
20050503,11.054,11.054,11.054,11.054,1760,0
20050504,11.054,11.064,11.054,11.054,1429,0
20050505,11.146,11.146,11.101,11.101,1867,0
20050506,11.101,11.146,11.101,11.101,30967,0
20050509,11.119,11.119,11.007,11.007,20331,0
20050510,11.146,11.146,11.007,11.007,392,0
20050511,11.146,11.193,11.054,11.054,7909,0
20050513,11.383,11.383,11.026,11.235,3479,0
20050516,11.054,11.235,11.054,11.235,1897,0
20050517,11.235,11.235,11.235,11.235,1099,0
20050519,11.218,11.235,11.218,11.235,661,0
20050520,11.201,11.201,11.201,11.201,954,0
20050523,11.054,11.21,11.054,11.21,3528,0
20050524,11.054,11.119,11.054,11.119,6305,0
20050525,11.119,11.166,11.119,11.146,5317,0
20050527,11.235,11.235,11.235,11.235,1537,0
20050531,11.235,11.235,11.054,11.081,45667,0
20050601,11.054,11.054,11.054,11.054,3958,0
20050603,11.235,11.235,11.235,11.235,222,0
20050607,11.091,11.091,11.054,11.054,1208,0
20050608,11.054,11.054,11.054,11.054,1208,0
20050609,11.235,11.235,11.235,11.235,442,0
20050613,11.054,11.054,11.054,11.054,1099,0
20050615,11.244,11.244,11.146,11.193,1537,0
20050616,11.146,11.146,11.146,11.146,1099,0
20050617,11.054,11.054,11.054,11.054,546,0
20050621,11.146,11.146,11.146,11.146,1099,0
20050622,11.146,11.146,11.146,11.146,326,0
20050623,11.101,11.101,11.101,11.101,442,0
20050624,11.136,11.136,11.127,11.127,623,0
20050627,11.262,11.262,11.101,11.101,2803,0
20050628,11.101,11.101,11.101,11.101,222,0
20050630,11.146,11.28,11.054,11.101,4066,0
20050705,11.262,11.308,11.146,11.146,8902,0
20050706,11.146,11.146,11.146,11.146,103,0
20050707,11.146,11.146,11.146,11.146,3212,0
20050712,11.392,11.392,11.146,11.146,2230,0
20050719,11.146,11.146,11.146,11.146,438,0
20050722,11.146,11.146,11.109,11.146,3076,0
20050725,11.254,11.254,11.254,11.254,326,0
20050726,11.146,11.146,11.109,11.146,3738,0
20050727,11.146,11.262,11.146,11.262,661,0
20050729,11.193,11.28,11.193,11.28,857,0
20050801,11.193,11.193,11.193,11.193,769,0
20050802,11.193,11.193,11.193,11.193,222,0
20050803,11.28,11.419,11.193,11.193,6377,0
20050808,11.193,11.193,11.193,11.193,663,0
20050809,11.235,11.235,11.193,11.193,326,0
20050810,11.193,11.193,11.193,11.193,661,0
20050815,11.201,11.201,11.193,11.201,2525,0
20050816,11.235,11.235,11.193,11.193,2307,0
20050818,11.193,11.235,11.193,11.235,2334,0
20050819,11.235,11.235,11.235,11.235,222,0
20050822,11.28,11.28,11.28,11.28,103,0
20050825,11.193,11.235,11.193,11.235,282,0
20050829,11.235,11.419,11.201,11.235,4617,0
20050830,11.254,11.254,11.254,11.254,1100,0
20050831,11.193,11.235,11.193,11.235,224,0
20050901,11.28,11.28,11.28,11.28,103,0
20050902,11.254,11.254,11.235,11.235,641,0
20050907,11.262,11.262,11.235,11.235,546,0
20050908,11.235,11.235,11.235,11.235,444,0
20050913,11.235,11.438,11.235,11.235,442,0
20050914,11.235,11.235,11.235,11.235,326,0
20050916,11.235,11.235,11.235,11.235,992,0
20050919,11.235,11.235,11.235,11.235,1327,0
20050922,11.193,11.193,11.193,11.193,4179,0
20050927,11.235,11.235,11.235,11.235,3297,0
20050929,11.235,11.244,11.193,11.193,13235,0
20050930,11.235,11.28,11.235,11.28,3958,0
20051003,11.193,11.193,11.193,11.193,1650,0
20051004,11.235,11.235,11.193,11.193,2640,0
20051005,11.226,11.226,11.193,11.193,2307,0
20051007,11.28,11.28,11.28,11.28,1208,0
20051010,11.28,11.28,11.235,11.235,2810,0
20051011,11.193,11.193,11.193,11.193,767,0
20051012,11.235,11.235,11.235,11.235,1867,0
20051013,11.528,11.528,11.21,11.21,661,0
20051014,11.364,11.373,11.364,11.373,562,0
20051018,11.193,11.262,11.193,11.262,242,0
20051026,11.327,11.327,11.327,11.327,1037,0
20051103,11.509,11.582,11.509,11.509,326,0
20051104,11.509,11.528,11.509,11.509,970,0
20051109,11.554,11.646,11.509,11.646,6812,0
20051110,11.327,11.373,11.146,11.373,14971,0
20051111,11.244,11.327,11.244,11.327,595,0
20051114,11.327,11.364,11.327,11.364,1429,0
20051115,11.28,11.28,11.28,11.28,873,0
20051116,11.337,11.419,11.327,11.419,7243,0
20051117,11.636,11.646,11.636,11.646,1151,0
20051118,11.802,12.055,11.692,12.055,95583,0
20051121,11.838,11.838,11.838,11.838,103,0
20051123,12.055,12.055,12.055,12.055,103,0
20051125,12.055,12.1,12.055,12.1,7593,0
20051128,12.545,12.545,12.545,12.545,326,0
20051129,12.628,12.919,12.628,12.919,42403,0
20051130,12.919,13.104,12.865,12.865,39402,0
20051201,12.829,12.829,12.829,12.829,33067,0
20051202,12.6,13.011,12.284,13.011,5830,0
20051205,13.011,13.011,12.519,12.72,16385,0
20051206,12.892,12.892,12.583,12.6,1537,0
20051208,12.555,12.555,12.555,12.555,619,0
20051209,12.684,12.684,12.684,12.684,442,0
20051212,12.618,12.618,12.618,12.618,103,0
20051214,12.694,12.694,12.694,12.694,222,0
20051215,12.684,12.684,12.284,12.564,8840,0
20051216,12.511,12.555,12.475,12.555,25839,0
20051220,12.72,12.736,12.72,12.729,930,0
20051221,12.783,12.783,12.783,12.783,27478,0
20051222,13.011,13.011,12.964,12.964,326,0
20051228,12.736,12.792,12.711,12.792,33430,0
20051229,12.964,12.964,12.829,12.829,222,0
20060103,12.6,12.618,12.6,12.618,1867,0
20060105,12.694,12.874,12.694,12.702,326,0
20060106,12.919,12.919,12.919,12.919,222,0
20060110,12.774,12.774,12.736,12.736,1389,0
20060111,12.801,12.919,12.801,12.911,9918,0
20060112,12.838,12.901,12.829,12.901,661,0
20060113,12.954,12.964,12.954,12.964,990,0
20060117,12.736,12.736,12.736,12.736,222,0
20060120,12.783,12.783,12.783,12.783,546,0
20060123,12.609,12.609,12.609,12.609,275,0
20060124,12.783,12.783,12.783,12.783,880,0
20060125,12.783,12.919,12.783,12.829,17254,0
20060126,13.011,13.011,12.829,12.829,514,0
20060127,12.829,12.829,12.829,12.829,767,0
20060130,12.774,12.983,12.774,12.974,2801,0
20060131,12.911,12.919,12.911,12.919,3408,0
20060201,12.829,12.993,12.829,12.919,6017,0
20060202,12.919,12.919,12.829,12.919,26818,0
20060206,13.136,13.136,13.136,13.136,103,0
20060207,12.783,12.901,12.783,12.901,2584,0
20060208,13.058,13.058,12.783,12.874,4945,0
20060209,13.058,13.058,12.874,12.874,1099,0
20060210,12.974,12.974,12.974,12.974,103,0
20060213,12.964,12.964,12.883,12.892,3628,0
20060214,13.038,13.058,12.883,12.883,2524,0
20060215,12.883,13.048,12.874,12.919,24219,0
20060216,13.048,13.048,13.011,13.011,1208,0
20060217,13.011,13.011,12.964,12.964,546,0
20060221,12.801,12.883,12.801,12.883,1210,0
20060222,12.874,12.874,12.874,12.874,1537,0
20060223,12.838,13.048,12.829,13.048,934,0
20060224,12.783,12.783,12.783,12.783,1537,0
20060227,12.964,12.964,12.829,12.946,1765,0
20060301,12.954,12.954,12.874,12.883,1429,0
20060303,12.792,12.838,12.792,12.838,2367,0
20060306,12.919,12.919,12.892,12.892,2919,0
20060307,12.874,12.964,12.874,12.964,5385,0
20060308,12.919,12.983,12.919,12.983,654,0
20060309,12.938,12.938,12.938,12.938,103,0
20060310,12.919,12.964,12.919,12.964,10834,0
20060313,12.874,12.919,12.874,12.919,1650,0
20060314,12.901,12.901,12.892,12.892,3958,0
20060320,13.038,13.048,12.829,12.829,2210,0
20060321,12.901,12.901,12.901,12.901,1099,0
20060322,12.954,12.964,12.919,12.964,1450,0
20060323,12.938,12.964,12.919,12.964,13894,0
20060324,12.892,12.892,12.883,12.883,386,0
20060327,12.883,12.901,12.883,12.901,661,0
20060328,12.964,12.964,12.892,12.892,326,0
20060329,12.964,12.964,12.964,12.964,103,0
20060330,12.928,12.928,12.919,12.919,1760,0
20060331,12.856,12.901,12.856,12.892,767,0
20060403,13.011,13.048,12.919,13.038,2421,0
20060404,12.883,12.919,12.883,12.919,323,0
20060405,13.003,13.048,13.003,13.048,222,0
20060410,12.964,12.964,12.964,12.964,40496,0
20060412,12.829,12.829,12.829,12.829,2536,0
20060413,12.964,12.964,12.874,12.911,12750,0
20060417,12.783,13.192,12.783,13.164,22932,0
20060421,12.874,12.874,12.874,12.874,226,0
20060424,12.946,12.974,12.946,12.974,1429,0
20060425,13.192,13.192,13.192,13.192,880,0
20060426,13.192,13.192,13.145,13.145,442,0
20060427,13.104,13.104,13.011,13.011,1208,0
20060428,13.192,13.638,13.192,13.638,4981,0
20060501,13.648,13.648,13.648,13.648,990,0
20060502,13.648,13.648,13.648,13.648,1208,0
20060503,13.875,13.875,13.875,13.875,2089,0
20060504,13.923,13.923,13.792,13.923,442,0
20060505,13.721,13.923,13.648,13.923,15762,0
20060508,13.782,13.875,13.782,13.875,1681,0
20060509,13.875,13.923,13.827,13.885,3297,0
20060510,14.102,14.102,14.102,14.102,2745,0
20060511,14.24,14.329,14.149,14.149,1753,0
20060512,14.083,14.404,14.01,14.01,33897,0
20060515,13.992,14.083,13.992,14.083,661,0
20060516,13.959,13.959,13.959,13.959,275,0
20060517,14.24,14.24,14.194,14.24,6462,0
20060518,14.558,14.558,14.11,14.11,4201,0
20060519,14.102,14.24,14.102,14.24,472,0
20060522,14.168,14.168,14.168,14.168,1208,0
20060523,14.222,14.222,14.222,14.222,103,0
20060524,14.102,14.149,14.102,14.149,2307,0
20060526,14.149,14.149,14.149,14.149,326,0
20060530,14.11,14.11,14.11,14.11,1099,0
20060601,14.102,14.539,14.102,14.539,1592,0
20060602,14.319,14.512,14.319,14.329,880,0
20060605,14.274,14.274,14.265,14.265,222,0
20060606,14.274,14.329,14.102,14.194,1318,0
20060607,14.102,14.274,14.102,14.274,1557,0
20060608,14.102,14.319,14.102,14.319,2197,0
20060609,14.186,14.24,14.102,14.102,33410,0
20060612,14.102,14.102,14.102,14.102,3193,0
20060613,14.414,14.414,14.24,14.24,222,0
20060616,14.512,14.512,14.512,14.512,3297,0
20060619,14.274,14.274,14.274,14.274,222,0
20060620,14.329,14.548,14.329,14.502,2966,0
20060621,14.194,14.502,14.194,14.502,5605,0
20060623,14.502,14.502,14.502,14.502,381,0
20060626,14.231,14.231,14.231,14.231,103,0
20060627,14.194,14.194,14.194,14.194,163,0
20060628,14.194,14.194,14.194,14.194,166,0
20060630,14.222,14.24,14.222,14.24,765,0
20060703,14.11,14.11,14.11,14.11,147,0
20060705,14.102,14.102,14.102,14.102,767,0
20060706,14.102,14.102,14.102,14.102,652,0
20060710,14.168,14.168,14.168,14.168,187,0
20060711,14.558,14.558,14.102,14.24,51027,0
20060712,14.102,14.102,14.102,14.102,103,0
20060713,14.186,14.186,14.186,14.186,103,0
20060714,14.274,14.274,14.194,14.194,542,0
20060717,14.102,14.102,14.102,14.102,103,0
20060718,14.102,14.102,14.102,14.102,20114,0
20060721,14.039,14.039,13.875,13.968,2196,0
20060724,13.923,14.11,13.875,14.11,15177,0
20060725,13.802,14.056,13.802,13.968,1707,0
20060726,13.923,13.923,13.923,13.923,103,0
20060728,14.056,14.056,14.056,14.056,103,0
20060801,14.102,14.204,14.102,14.204,856,0
20060803,14.001,14.3,13.923,14.3,1660,0
20060804,14.3,14.3,14.056,14.056,2519,0
20060807,14.12,14.12,14.102,14.102,661,0
20060808,14.102,14.13,14.102,14.102,731,0
20060809,14.102,14.102,14.102,14.102,546,0
20060814,14.102,14.178,14.102,14.178,396,0
20060816,14.102,14.102,13.941,13.941,990,0
20060817,14.047,14.194,14.047,14.102,56362,0
20060818,14.102,14.102,14.102,14.102,328,0
20060828,14.047,14.047,14.02,14.02,454,0
20060901,14.329,14.329,14.329,14.329,117,0
20060905,14.329,14.329,14.329,14.329,103,0
20060906,14.102,14.102,14.102,14.102,326,0
20060908,13.968,14.102,13.968,14.102,1318,0
20060911,14.02,14.02,14.02,14.02,1001,0
20060912,13.968,14.502,13.968,14.056,3301,0
20060913,14.056,14.12,14.056,14.12,326,0
20060921,14.558,14.558,14.558,14.558,546,0
20060922,14.256,14.256,14.056,14.056,1760,0
20060925,14.102,14.558,14.093,14.558,2034,0
20060926,14.502,14.502,14.376,14.376,1208,0
20060928,14.12,14.12,14.12,14.12,222,0
20061002,14.01,14.01,14.01,14.01,1859,0
20061004,14.056,14.309,14.056,14.309,546,0
20061006,14.102,14.102,14.102,14.102,5498,0
20061009,14.01,14.01,14.01,14.01,871,0
20061010,14.01,14.01,13.968,13.968,1166,0
20061019,13.968,14.366,13.968,13.975,371,0
20061023,13.968,14.357,13.968,14.01,3408,0
20061024,13.923,13.968,13.923,13.968,1210,0
20061026,14.548,14.548,14.548,14.548,103,0
20061027,14.283,14.283,14.283,14.283,103,0
20061030,14.283,14.283,14.283,14.283,4040,0
20061031,14.283,14.283,14.283,14.283,103,0
20061102,14.329,14.329,14.329,14.329,103,0
20061103,14.283,14.283,14.24,14.24,9340,0
20061106,13.648,13.648,13.648,13.648,222,0
20061108,14.512,14.512,14.283,14.283,659,0
20061109,14.283,14.283,14.283,14.283,1099,0
20061115,14.24,14.548,14.24,14.329,2089,0
20061117,14.24,14.329,14.24,14.329,1099,0
20061121,14.329,14.329,14.329,14.329,2307,0
20061128,14.283,14.283,14.283,14.283,1099,0
20061205,14.186,14.3,14.11,14.283,1728,0
20061206,14.283,14.329,14.283,14.329,9892,0
20061207,14.24,14.248,14.24,14.24,1892,0
20061208,14.24,14.24,14.24,14.24,4396,0
20061214,14.24,14.24,14.24,14.24,1180,0
20061218,14.24,14.24,14.24,14.24,1537,0
20061219,14.24,14.283,14.24,14.24,12534,0
20061220,14.194,14.283,14.194,14.283,684,0
20061228,14.548,14.548,14.548,14.548,145,0
20061229,14.24,14.24,14.24,14.24,222,0
20070103,14.548,14.548,14.283,14.283,6355,0
20070105,14.24,14.24,14.24,14.24,386,0
20070111,14.24,14.24,14.24,14.24,5827,0
20070112,14.376,14.376,14.329,14.329,11262,0
20070116,14.24,14.24,14.24,14.24,169,0
20070118,14.548,14.558,14.548,14.558,689,0
20070119,14.558,14.558,14.548,14.558,586,0
20070122,14.194,14.194,14.194,14.194,4611,0
20070125,14.24,14.366,14.24,14.24,6755,0
20070126,14.265,14.3,14.24,14.283,880,0
20070130,14.265,14.329,14.24,14.283,6263,0
20070131,14.283,14.465,14.102,14.292,9916,0
20070201,14.256,14.256,14.24,14.24,2116,0
20070205,14.24,14.439,14.194,14.24,8210,0
20070206,14.24,14.329,14.24,14.24,18905,0
20070208,14.24,14.24,14.24,14.24,222,0
20070209,14.24,14.24,14.24,14.24,791,0
20070212,14.24,14.24,14.24,14.24,103,0
20070213,14.24,14.24,14.24,14.24,4429,0
20070214,14.24,14.24,14.24,14.24,222,0
20070215,14.329,14.329,14.24,14.24,5723,0
20070216,14.24,14.24,14.24,14.24,1075,0
20070220,14.24,14.24,14.194,14.194,6566,0
20070221,14.283,14.329,14.24,14.329,7362,0
20070227,14.265,14.366,14.265,14.366,222,0
20070228,14.265,14.274,14.24,14.265,1975,0
20070301,14.292,14.292,14.204,14.204,11209,0
20070302,14.292,14.424,14.24,14.329,38140,0
20070305,14.248,14.248,14.24,14.24,2543,0
