Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.801,15.844,15.765,15.765,36611,0
20050228,15.844,15.844,15.498,15.498,13777,0
20050301,15.498,15.498,15.017,15.024,17547,0
20050302,15.101,15.281,14.969,15.024,54161,0
20050303,15.026,15.176,14.969,15.024,27931,0
20050304,15.074,15.342,14.979,15.342,21140,0
20050307,15.261,15.81,15.261,15.742,36427,0
20050308,15.69,16.012,15.69,16.012,26604,0
20050309,15.818,16.123,15.818,15.978,20945,0
20050310,15.895,16.309,15.844,16.11,28121,0
20050311,15.978,16.309,15.895,16.031,29062,0
20050314,15.895,16.035,15.818,15.895,48884,0
20050315,15.818,15.871,15.525,15.578,32083,0
20050316,15.687,15.791,15.662,15.687,35105,0
20050317,15.765,15.844,15.765,15.765,27931,0
20050318,15.765,15.818,15.629,15.693,25289,0
20050321,15.616,15.616,15.396,15.42,30009,0
20050322,15.368,15.393,15.159,15.159,37747,0
20050323,15.166,15.261,14.482,14.619,42274,0
20050324,14.541,14.677,14.541,14.603,19623,0
20050328,14.705,14.705,14.386,14.547,60390,0
20050329,14.439,14.439,14.094,14.094,68322,0
20050330,14.094,14.412,13.995,14.201,39820,0
20050331,14.173,14.677,14.173,14.652,46425,0
20050401,14.598,15.314,14.598,15.314,45290,0
20050404,15.261,15.302,14.994,15.064,39820,0
20050405,15.012,15.074,14.835,14.835,13590,0
20050406,14.835,14.863,14.835,14.863,7739,0
20050407,14.863,14.863,14.657,14.657,35292,0
20050408,14.657,14.699,14.657,14.687,16038,0
20050411,14.677,14.677,14.094,14.111,50763,0
20050412,14.104,14.465,14.053,14.465,25289,0
20050413,14.492,14.758,14.461,14.753,19062,0
20050414,14.694,14.885,14.572,14.872,23966,0
20050415,14.872,14.879,14.705,14.705,16227,0
20050418,14.598,14.598,14.306,14.306,37931,0
20050419,14.201,14.412,14.201,14.253,43967,0
20050420,14.259,14.265,14.165,14.167,22267,0
20050421,14.173,14.492,14.173,14.477,23404,0
20050422,14.37,14.47,14.206,14.21,35480,0
20050425,14.334,14.439,14.206,14.419,22645,0
20050426,14.313,14.313,14.167,14.18,31515,0
20050427,14.167,14.672,14.167,14.672,30197,0
20050428,14.572,14.835,14.386,14.465,18873,0
20050429,14.547,14.625,14.316,14.465,20194,0
20050502,14.523,14.758,14.36,14.758,16227,0
20050503,14.705,14.964,14.705,14.879,33215,0
20050504,14.745,15.127,14.652,15.05,46610,0
20050505,14.969,15.12,14.905,14.916,15666,0
20050506,15.261,15.448,14.944,15.314,70582,0
20050509,15.207,15.368,15.207,15.368,11700,0
20050510,15.207,15.368,15.056,15.101,16227,0
20050511,15.235,15.314,14.969,14.974,10384,0
20050512,14.969,15.288,14.835,15.288,10568,0
20050513,15.156,15.281,14.944,15.281,17361,0
20050516,15.149,15.149,14.724,15.074,15853,0
20050517,14.944,15.101,14.731,14.969,10384,0
20050518,14.835,15.288,14.835,15.235,14718,0
20050519,15.101,15.156,14.428,14.603,30950,0
20050520,14.572,15.024,14.451,14.625,26798,0
20050523,14.625,14.731,14.477,14.547,14343,0
20050524,14.547,14.677,14.37,14.677,10944,0
20050525,14.598,14.699,14.412,14.699,12076,0
20050526,14.572,14.705,14.439,14.694,7739,0
20050527,14.694,14.699,14.518,14.572,18499,0
20050531,14.465,14.81,14.419,14.709,15100,0
20050601,14.705,14.758,14.465,14.758,10757,0
20050602,14.705,15.101,14.492,14.944,19252,0
20050603,14.835,14.994,14.835,14.89,14912,0
20050606,14.758,14.835,14.609,14.784,9059,0
20050607,14.705,15.288,14.541,14.916,26421,0
20050608,14.916,15.297,14.815,14.815,28308,0
20050609,14.705,15.314,14.705,15.181,15472,0
20050610,15.05,15.368,15.05,15.127,16793,0
20050613,14.994,15.368,14.944,14.944,23781,0
20050614,14.81,15.368,14.81,15.368,12460,0
20050615,15.235,15.403,15.235,15.368,9818,0
20050616,15.235,15.516,15.156,15.342,28872,0
20050617,15.261,15.552,15.156,15.368,31142,0
20050620,15.359,15.359,15.05,15.05,14155,0
20050621,14.916,15.05,14.761,14.863,13398,0
20050622,14.758,15.196,14.572,15.127,18113,0
20050623,14.994,15.095,14.572,14.705,21892,0
20050624,14.572,14.937,14.572,14.841,11700,0
20050627,14.709,15.368,14.709,15.359,27931,0
20050628,15.261,15.261,14.894,14.894,19822,0
20050629,14.705,15.235,14.639,15.176,21892,0
20050630,15.127,15.552,15.092,15.393,16604,0
20050701,15.261,15.541,14.959,15.342,15472,0
20050705,15.235,15.368,15.235,15.261,2263,0
20050706,15.127,15.525,14.916,15.288,15853,0
20050707,15.156,15.314,15.024,15.207,15100,0
20050708,15.074,16.017,15.074,15.765,62092,0
20050711,15.712,16.363,15.643,16.161,33405,0
20050712,16.082,16.811,16.082,16.798,45290,0
20050713,16.701,17.073,16.666,16.692,48884,0
20050714,16.56,16.798,16.268,16.798,19822,0
20050715,16.692,16.827,16.56,16.666,18113,0
20050718,17.882,18.017,17.512,17.777,328188,0
20050719,18.017,19.567,18.017,19.077,258171,0
20050720,19.237,19.711,19.13,19.66,152674,0
20050721,19.711,20.321,19.686,20.142,119084,0
20050722,20.134,20.389,20.115,20.188,88320,0
20050725,20.242,20.634,20.134,20.134,114744,0
20050726,20.162,20.547,19.872,20.294,72093,0
20050727,20.534,20.664,20.188,20.188,95114,0
20050728,20.242,20.441,20.134,20.373,43599,0
20050729,20.441,20.799,20.171,20.692,97942,0
20050801,20.612,21.009,20.612,20.884,74165,0
20050802,20.904,21.058,20.812,20.816,49633,0
20050803,20.871,20.983,20.871,20.904,45667,0
20050804,20.904,20.93,20.675,20.799,40198,0
20050805,20.717,20.812,19.697,19.697,74549,0
20050808,19.563,19.59,18.042,18.175,198536,0
20050809,18.175,18.624,18.079,18.433,114554,0
20050810,18.492,18.546,18.414,18.492,43030,0
20050811,18.492,18.837,18.423,18.837,21700,0
20050812,18.837,19.604,18.837,19.423,46045,0
20050815,19.633,19.983,19.604,19.604,26990,0
20050816,19.665,20.401,19.665,20.216,56803,0
20050817,20.083,20.552,19.976,19.976,45667,0
20050818,20.002,20.134,19.604,19.898,48122,0
20050819,19.951,20.664,19.945,20.401,34156,0
20050822,20.401,20.773,20.401,20.584,32275,0
20050823,20.348,20.799,20.348,20.48,20194,0
20050824,20.348,20.664,20.348,20.64,21892,0
20050825,20.64,20.64,19.441,19.765,39442,0
20050826,19.765,19.991,19.352,19.818,25663,0
20050829,19.711,19.711,19.402,19.402,39064,0
20050830,19.296,20.48,18.97,20.48,63410,0
20050831,20.401,20.64,20.216,20.558,20194,0
20050901,20.429,20.521,19.399,19.554,38119,0
20050902,19.473,20.029,19.237,20.025,35105,0
20050906,19.923,20.263,19.742,20.029,27931,0
20050907,19.898,20.321,19.898,20.321,15666,0
20050908,20.134,20.142,19.872,20.029,7551,0
20050909,19.898,20.134,19.876,20.134,10002,0
20050912,20.269,20.401,20.134,20.162,51332,0
20050913,20.083,20.134,19.902,19.991,9059,0
20050914,19.923,20.056,19.893,20.056,4905,0
20050915,19.976,20.134,19.876,19.976,9247,0
20050916,19.876,20.242,19.846,20.216,44729,0
20050919,20.348,20.664,20.248,20.664,20756,0
20050920,20.401,21.015,20.401,20.799,33787,0
20050921,20.805,20.884,20.584,20.664,12266,0
20050922,20.534,20.664,20.373,20.401,4531,0
20050923,20.269,20.664,20.188,20.509,13208,0
20050926,20.502,20.502,20.119,20.216,20756,0
20050927,20.134,20.179,20.115,20.134,7739,0
20050928,20.134,20.269,19.976,20.216,29438,0
20050929,20.134,20.134,19.604,19.604,8307,0
20050930,19.633,19.872,19.604,19.872,15281,0
20051003,19.976,20.216,19.976,20.216,35105,0
20051004,20.236,20.236,19.827,19.827,8115,0
20051005,19.739,20.216,19.61,20.129,19062,0
20051006,19.976,20.083,19.446,19.463,8871,0
20051007,19.103,19.339,18.864,19.103,42274,0
20051010,18.97,19.149,18.891,19.051,17547,0
20051011,18.943,19.21,18.891,19.21,26604,0
20051012,19.288,19.288,18.891,18.891,14718,0
20051013,18.864,18.874,17.747,17.882,61901,0
20051014,17.927,17.927,17.439,17.512,46235,0
20051017,17.439,17.653,17.221,17.586,29438,0
20051018,17.486,17.594,17.083,17.083,25856,0
20051019,16.904,17.142,15.95,16.585,69831,0
20051020,16.574,16.762,16.166,16.32,39633,0
20051021,16.32,16.692,16.188,16.639,14718,0
20051024,16.214,16.32,15.765,15.922,57746,0
20051025,15.658,16.161,15.552,15.736,36988,0
20051026,15.552,15.953,15.552,15.895,13969,0
20051027,15.765,16.692,15.765,16.479,27368,0
20051028,16.692,17.221,16.427,17.142,28684,0
20051031,16.877,18.282,16.877,18.282,60390,0
20051101,18.147,18.282,17.94,18.017,11700,0
20051102,18.01,18.017,17.757,17.777,12648,0
20051103,17.909,18.017,17.38,17.516,32837,0
20051104,17.434,17.479,17.068,17.073,13590,0
20051107,17.06,17.486,17.06,17.279,10568,0
20051108,17.171,17.698,17.171,17.567,10384,0
20051109,17.486,17.486,17.088,17.221,7169,0
20051110,16.955,17.199,16.77,16.77,12833,0
20051111,16.504,16.504,16.11,16.294,33215,0
20051114,16.161,16.177,15.765,15.895,38119,0
20051115,15.765,15.822,15.516,15.584,32646,0
20051116,15.589,15.589,15.207,15.403,47369,0
20051117,15.314,15.864,15.288,15.77,25663,0
20051118,15.368,15.765,15.127,15.658,32083,0
20051121,15.393,15.629,15.261,15.261,34535,0
20051122,15.266,15.465,15.266,15.465,9619,0
20051123,15.368,16.612,15.368,16.427,56236,0
20051125,16.534,17.856,16.534,17.856,56050,0
20051128,17.752,17.752,17.273,17.698,41333,0
20051129,17.486,17.691,17.385,17.486,23025,0
20051130,17.38,17.434,17.273,17.434,10384,0
20051201,17.328,17.586,17.178,17.586,45858,0
