Date,Open,High,Low,Close,Volume,OpenInt
20100323,11.245,11.245,11.245,11.245,0,0
20100324,12.406,12.732,11.942,12.175,6745824,0
20100325,12.6,12.6,12.374,12.453,1504770,0
20100326,12.771,13.16,12.6,12.83,726750,0
20100329,13.22,13.22,12.83,12.942,318556,0
20100330,12.995,12.995,12.569,12.669,194217,0
20100331,12.717,12.755,12.484,12.6,232379,0
20100401,12.717,12.717,12.406,12.413,249862,0
20100405,12.484,12.521,12.39,12.43,310255,0
20100406,12.43,12.444,12.33,12.381,326362,0
20100407,12.399,12.406,12.248,12.291,131098,0
20100408,12.351,12.351,12.167,12.33,157877,0
20100409,12.314,12.459,12.167,12.39,137439,0
20100412,12.467,12.569,12.406,12.406,68027,0
20100413,12.381,12.444,12.094,12.183,230262,0
20100414,12.399,12.529,12.343,12.406,270606,0
20100415,12.406,12.538,12.406,12.484,112822,0
20100416,12.544,12.544,12.33,12.33,143425,0
20100419,12.248,12.444,12.248,12.283,182114,0
20100420,12.248,12.484,12.248,12.438,186856,0
20100421,12.476,12.502,12.399,12.493,214973,0
20100422,12.467,12.81,12.399,12.802,160812,0
20100423,12.796,13.025,12.796,12.922,210275,0
20100426,12.847,12.927,12.484,12.538,97199,0
20100427,12.453,12.514,12.33,12.39,312260,0
20100428,12.406,12.6,12.406,12.592,52483,0
20100429,12.562,12.7,12.476,12.646,60618,0
20100430,12.569,12.7,12.484,12.562,59966,0
20100503,12.538,12.669,12.484,12.529,120785,0
20100504,12.521,12.677,12.406,12.553,164818,0
20100505,12.444,12.562,12.444,12.544,108420,0
20100506,12.444,12.562,12.291,12.336,212639,0
20100507,12.257,12.438,12.094,12.226,169928,0
20100510,12.406,12.467,12.06,12.132,175977,0
20100511,12.132,12.39,12.081,12.22,101863,0
20100512,12.306,12.351,12.094,12.298,55362,0
20100513,12.291,12.399,12.167,12.343,45853,0
20100514,12.399,12.406,12.206,12.283,73311,0
20100517,12.374,12.374,12.132,12.191,136172,0
20100518,12.175,12.314,11.926,12.051,152390,0
20100519,11.934,12.132,11.911,11.919,45079,0
20100520,11.903,12.018,11.777,11.87,103483,0
20100521,11.825,11.942,11.709,11.934,73610,0
20100524,11.926,12.011,11.771,11.862,60478,0
20100525,11.678,11.777,11.671,11.686,58667,0
20100526,11.686,11.903,11.686,11.847,22068,0
20100527,11.878,12.283,11.878,12.248,46244,0
20100528,12.175,12.234,12.018,12.213,26088,0
20100601,12.36,12.592,12.257,12.538,142556,0
20100602,12.351,12.6,12.213,12.406,218785,0
20100603,12.351,12.406,12.22,12.314,40735,0
20100604,12.101,12.343,12.018,12.198,23992,0
20100607,12.159,12.198,12.074,12.123,27054,0
20100608,12.175,12.206,12.018,12.123,43658,0
20100609,12.226,12.226,11.903,11.903,114582,0
20100610,12.159,12.159,11.762,11.87,76948,0
20100611,11.771,12.081,11.754,11.942,39596,0
20100614,11.985,12.206,11.903,11.919,45961,0
20100615,12.051,12.175,11.862,12.11,76078,0
20100616,11.839,12.406,11.839,12.257,56876,0
20100617,12.406,12.406,12.066,12.132,32580,0
20100618,12.081,12.33,12.06,12.265,89783,0
20100621,12.242,12.242,12.018,12.183,77030,0
20100622,12.11,12.467,12.11,12.321,76405,0
20100623,12.336,12.562,12.151,12.493,77732,0
20100624,12.33,12.514,12.094,12.374,142237,0
20100625,12.306,12.592,12.183,12.569,2253084,0
20100628,12.529,12.529,12.167,12.248,61787,0
20100629,12.044,12.351,12.044,12.183,95412,0
20100630,12.217,12.29,12.146,12.196,33714,0
20100701,12.198,12.198,11.954,11.985,38388,0
20100702,12.101,12.191,11.963,12.051,27260,0
20100706,12.094,12.265,12.094,12.22,91800,0
20100707,12.159,12.248,12.018,12.094,78021,0
20100708,12.151,12.206,12.035,12.094,47043,0
20100709,12.051,12.248,12.018,12.198,32182,0
20100712,12.191,12.274,11.786,11.786,80282,0
20100713,11.847,12.242,11.786,12.175,112762,0
20100714,12.101,12.101,11.919,12.011,40850,0
20100715,12.089,12.089,11.738,11.802,70573,0
20100716,11.73,11.87,11.57,11.592,126656,0
