Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.848,24.851,23.813,24.851,365353,0
20050228,24.884,24.884,24.432,24.827,299671,0
20050301,24.844,24.844,24.62,24.68,375851,0
20050302,24.592,24.756,24.369,24.647,150655,0
20050303,24.664,25.041,24.508,24.98,324635,0
20050304,25.056,25.268,24.96,25.159,258597,0
20050307,25.024,25.424,24.951,25.259,224637,0
20050308,25.097,25.268,24.672,24.79,177717,0
20050309,24.827,25.141,24.63,25.041,341300,0
20050310,24.927,25.203,24.539,24.771,156508,0
20050311,24.61,25.041,24.567,24.809,134328,0
20050314,24.756,25.259,24.638,24.756,267004,0
20050315,24.827,25.169,24.647,24.737,405342,0
20050316,24.799,25.15,24.475,24.893,381237,0
20050317,25.245,26.811,25.141,26.032,2075084,0
20050318,26.007,26.117,25.331,25.981,852279,0
20050321,25.133,26.212,25.115,26.084,715994,0
20050322,26.04,26.855,25.915,26.196,754491,0
20050323,26.298,26.298,25.447,25.501,506523,0
20050324,25.483,25.614,25.177,25.177,467632,0
20050328,25.259,25.886,25.15,25.735,452905,0
20050329,25.717,25.886,25.056,25.184,327433,0
20050330,25.331,26.024,25.312,25.99,499390,0
20050331,25.757,26.077,25.355,25.802,354004,0
20050401,26.015,26.342,25.698,25.99,376348,0
20050404,25.879,26.425,25.827,26.402,366838,0
20050405,26.28,27.053,26.28,26.984,654839,0
20050406,26.984,27.274,26.828,26.948,970313,0
20050407,27.044,27.411,26.89,27.067,419285,0
20050408,27.067,27.12,26.925,27.027,305175,0
20050411,27.027,27.027,26.597,26.828,287180,0
20050412,26.683,27.044,26.587,27.027,533456,0
20050413,26.443,26.984,26.384,26.402,503330,0
20050414,26.376,26.416,25.707,25.776,370526,0
20050415,25.842,25.842,24.771,24.876,572346,0
20050418,24.844,25.644,24.063,25.528,956457,0
20050419,25.572,25.653,25.259,25.519,271638,0
20050420,25.605,25.689,25.082,25.097,292864,0
20050421,25.159,25.698,25.159,25.629,414737,0
20050422,25.776,25.776,24.91,25.605,328154,0
20050425,25.689,25.689,24.867,25.355,542114,0
20050426,25.212,25.698,25.072,25.374,396232,0
20050427,25.355,25.544,25.184,25.442,469589,0
20050428,25.304,25.339,24.516,24.713,613687,0
20050429,24.713,24.951,24.466,24.501,768212,0
20050502,24.475,24.586,23.773,24.072,880910,0
20050503,24.198,24.217,23.89,23.986,623373,0
20050504,24.189,24.303,23.89,24.089,628341,0
20050505,24.115,24.139,23.437,23.934,503883,0
20050506,24.089,24.336,23.934,24.157,400202,0
20050509,24.268,25.212,24.079,25.159,615349,0
20050510,24.867,25.193,24.53,24.884,333536,0
20050511,25.032,25.245,24.756,24.91,322485,0
20050512,25.125,25.125,24.756,24.902,249703,0
20050513,24.818,24.836,24.466,24.592,303566,0
20050516,24.586,25.006,24.483,24.893,261218,0
20050517,24.97,25.355,24.688,25.312,422053,0
20050518,25.509,25.827,25.355,25.572,303785,0
20050519,25.58,25.87,25.544,25.671,203820,0
20050520,25.597,25.707,25.418,25.698,181592,0
20050523,25.698,25.842,25.605,25.698,208138,0
20050524,25.827,25.827,25.528,25.735,111024,0
20050525,25.572,25.623,25.141,25.447,226832,0
20050526,25.374,25.68,25.276,25.554,167962,0
20050527,25.644,25.671,25.433,25.528,54068,0
20050531,25.464,25.464,24.764,24.934,286616,0
20050601,25.15,25.355,24.934,24.997,254894,0
20050602,24.96,25.056,24.577,24.927,589562,0
20050603,24.902,25.015,24.592,24.592,225508,0
20050606,24.799,25.015,24.432,24.951,182369,0
20050607,24.893,25.339,24.893,25.072,156623,0
20050608,25.082,25.355,25.024,25.259,198873,0
20050609,25.296,25.347,24.781,25.047,181045,0
20050610,25.203,25.237,24.328,24.567,274620,0
20050613,24.558,24.844,24.53,24.771,220957,0
20050614,24.844,25.237,24.844,24.927,162305,0
20050615,25.177,25.268,24.844,25.193,219611,0
20050616,25.268,25.767,25.193,25.767,162498,0
20050617,25.784,25.915,25.58,25.726,515416,0
20050620,25.605,25.639,25.047,25.322,246613,0
20050621,25.347,25.442,25.177,25.322,249088,0
20050622,25.698,25.842,25.254,25.519,651141,0
20050623,26.392,26.932,26.024,26.46,1551520,0
20050624,26.469,26.469,26.212,26.246,667251,0
20050627,26.272,26.272,25.409,26.102,597368,0
20050628,26.137,26.847,26.068,26.648,982354,0
20050629,26.683,26.821,26.335,26.752,396951,0
20050630,26.73,26.984,25.946,26.416,548620,0
20050701,26.469,26.88,26.348,26.556,317521,0
20050705,26.487,26.758,26.29,26.556,305152,0
20050706,26.531,26.605,26.11,26.263,403253,0
20050707,25.99,26.263,25.757,26.058,499198,0
20050708,26.212,26.556,25.954,26.254,553666,0
20050711,26.325,26.787,26.307,26.787,296208,0
20050712,26.758,27.112,26.487,27.112,376504,0
20050713,27.105,27.256,26.744,26.992,322550,0
20050714,26.787,27.076,26.787,26.984,316237,0
20050715,26.88,27.334,26.88,27.224,339937,0
20050718,27.162,27.55,27.147,27.481,507878,0
20050719,27.513,27.72,27.454,27.669,463662,0
20050720,27.574,27.84,27.411,27.84,268062,0
20050721,27.89,27.89,27.618,27.824,328237,0
20050722,27.84,27.865,27.627,27.807,230291,0
20050725,27.618,27.882,27.591,27.78,293979,0
20050726,27.874,27.907,27.506,27.798,272212,0
20050727,27.643,27.815,27.369,27.566,217290,0
20050728,27.669,27.669,26.821,27.027,746425,0
20050729,26.94,27.454,26.932,27.352,455918,0
20050801,27.36,27.77,27.343,27.702,322378,0
20050802,27.591,28.062,27.591,27.967,395641,0
20050803,27.907,28.241,27.746,28.193,267093,0
20050804,27.926,27.977,27.636,27.977,387168,0
20050805,27.944,28.046,27.591,27.652,325702,0
20050808,27.798,28.013,27.506,27.566,196446,0
20050809,27.77,27.815,27.558,27.627,318856,0
20050810,27.695,28.142,27.481,27.591,327618,0
20050811,27.532,27.967,27.454,27.755,311964,0
20050812,27.687,27.84,27.581,27.762,365775,0
20050815,27.66,27.72,27.301,27.411,240037,0
20050816,27.36,27.395,26.821,26.847,613492,0
20050817,26.811,26.899,26.683,26.752,264649,0
20050818,26.72,26.804,26.54,26.744,386339,0
20050819,26.711,27.379,26.711,27.181,350284,0
20050822,27.217,27.463,27.095,27.256,193371,0
20050823,27.189,27.318,26.739,26.907,202124,0
20050824,26.863,27.217,26.73,26.88,259166,0
20050825,26.863,26.932,26.478,26.513,373946,0
20050826,26.504,26.631,25.896,25.999,350662,0
20050829,25.896,25.99,25.286,25.819,675335,0
20050830,25.726,25.896,25.433,25.456,504647,0
20050831,25.4,25.767,25.212,25.614,955561,0
20050901,25.501,25.827,25.276,25.374,438941,0
20050902,25.312,25.528,24.997,25.056,195899,0
20050906,24.997,25.442,24.98,25.355,226826,0
20050907,25.193,25.717,25.064,25.614,390727,0
20050908,25.528,25.757,25.355,25.474,161723,0
20050909,25.528,25.93,25.528,25.852,381965,0
20050912,25.698,25.698,25.212,25.229,542051,0
20050913,25.184,25.212,24.475,24.492,724802,0
20050914,24.688,25.006,24.688,24.844,501964,0
20050915,24.79,25.015,24.781,24.836,308922,0
20050916,24.836,25.056,24.664,24.781,405355,0
20050919,24.747,25.106,24.405,24.539,234343,0
20050920,24.62,24.688,23.796,23.986,333820,0
20050921,23.839,25.125,22.211,24.414,1696969,0
20050922,24.987,25.528,24.516,24.781,783863,0
20050923,24.934,25.973,24.747,25.483,1224885,0
20050926,25.981,26.024,25.424,25.536,500428,0
20050927,25.653,26.263,25.483,26.049,516075,0
20050928,25.963,26.205,25.184,25.544,560889,0
20050929,25.572,25.946,25.193,25.707,538607,0
20050930,25.68,25.99,25.605,25.954,352067,0
20051003,26.068,26.54,26.007,26.348,523429,0
20051004,26.46,26.795,26.254,26.348,367711,0
20051005,26.212,26.416,25.492,25.528,474804,0
20051006,25.68,26.161,25.474,25.802,475778,0
20051007,25.963,26.23,25.492,25.605,247112,0
20051010,25.75,26.032,25.347,25.464,210932,0
20051011,25.409,25.896,25.245,25.304,442116,0
20051012,25.365,25.409,24.449,24.672,473908,0
20051013,24.577,24.664,23.899,24.157,609810,0
20051014,24.089,24.98,23.686,24.799,630189,0
20051017,24.851,25.268,24.655,24.91,239948,0
20051018,24.79,25.268,23.899,23.977,464091,0
20051019,23.899,24.36,23.601,24.045,696104,0
20051020,23.899,24.207,23.584,23.805,343518,0
20051021,23.805,24.106,23.625,23.736,594540,0
20051024,23.773,24.414,23.669,24.026,598173,0
20051025,23.899,24.063,23.226,23.48,696013,0
20051026,23.386,23.678,23.289,23.521,433555,0
20051027,23.54,23.54,23.062,23.087,418125,0
20051028,23.094,23.207,22.496,23.029,491675,0
20051031,23.144,23.686,23.125,23.48,575873,0
20051101,23.414,24.226,23.259,24.02,648420,0
20051102,24.089,24.756,24.004,24.508,529235,0
20051103,24.567,24.827,24.475,24.672,539166,0
20051104,24.655,24.799,24.294,24.516,296344,0
20051107,24.638,24.655,23.521,23.934,576514,0
