Date,Open,High,Low,Close,Volume,OpenInt
20191212,0.2,0.2,0.195,0.195,22000,0
20191213,0.195,0.195,0.195,0.195,3000,0
20191217,0.16,0.19,0.16,0.1899,54200,0
20191218,0.195,0.195,0.195,0.195,6300,0
20191220,0.18,0.18,0.18,0.18,9600,0
20191226,0.17,0.17,0.17,0.17,100,0
20191227,0.19,0.19,0.19,0.19,4590,0
20191230,0.18,0.18,0.18,0.18,6000,0
20200102,0.18,0.18,0.18,0.18,1000,0
20200103,0.19,0.19,0.19,0.19,50100,0
20200106,0.19,0.19,0.18,0.18,2100,0
20200108,0.18,0.18,0.18,0.18,500,0
20200110,0.18,0.18,0.18,0.18,1100,0
20200113,0.18,0.18,0.18,0.18,1600,0
20200115,0.18,0.1801,0.18,0.1801,1300,0
20200116,0.18,0.18,0.18,0.18,2000,0
20200123,0.19,0.19,0.1891,0.19,248200,0
