Date,Open,High,Low,Close,Volume,OpenInt
20190130,10,10.15,10,10.03,521135,0
20190131,10.035,10.08,10.02,10.05,18697,0
20190201,10.0429,10.07,10.0429,10.07,19913,0
20190204,10.0621,10.07,10.062,10.0657,6118,0
20190205,10.05,10.06,10.05,10.0518,8490,0
20190206,10.06,10.06,10.05,10.0562,11160,0
20190207,10.06,10.06,10.0427,10.05,7090,0
20190211,10.05,10.06,10.05,10.06,4800,0
20190212,10.04,10.05,10.04,10.05,25204,0
20190213,10.05,10.0589,10.05,10.05,102400,0
20190215,10.05,10.06,10.05,10.06,132593,0
20190220,10.04,10.1,10.04,10.09,4254,0
20190221,10.0401,10.09,10.0401,10.09,201,0
20190225,10.06,10.07,10.06,10.07,1200,0
20190226,10.07,10.07,10.07,10.07,1858,0
20190228,10.06,10.07,10.04,10.05,21100,0
20190301,10.05,10.05,10.05,10.05,9600,0
20190305,10.08,10.08,10.08,10.08,510,0
20190306,10.1,10.13,10.1,10.13,230296,0
20190307,10.14,10.14,10.14,10.14,500,0
20190308,10.12,10.12,10.1,10.11,26541,0
20190314,10.09,10.11,10.09,10.11,1100,0
20190315,10.1,10.1,10.1,10.1,5000,0
20190318,10.13,10.13,10.13,10.13,20000,0
20190320,10.0701,10.18,10.0701,10.15,195100,0
20190321,10.15,10.15,10.14,10.14,5229,0
20190322,10.1301,10.1301,10.1301,10.1301,2500,0
20190325,10.15,10.15,10.141,10.141,3100,0
20190326,10.16,10.16,10.16,10.16,1000,0
20190328,10.16,10.16,10.1327,10.1327,4300,0
20190401,10.18,10.18,10.17,10.18,15054,0
20190402,10.18,10.18,10.18,10.18,300,0
20190403,10.2,10.2,10.2,10.2,5000,0
20190405,10.1901,10.1901,10.19,10.19,1000,0
20190408,10.19,10.21,10.19,10.21,400,0
20190409,10.21,10.2125,10.21,10.2125,3400,0
20190410,10.2001,10.2001,10.2001,10.2001,200,0
20190411,10.21,10.21,10.21,10.21,1000,0
20190415,10.2,10.23,10.2,10.2,28846,0
20190417,10.2,10.23,10.1001,10.22,13900,0
20190418,10.24,10.27,10.23,10.23,51200,0
20190422,10.28,10.28,10.24,10.24,4100,0
20190423,10.26,10.27,10.26,10.27,9525,0
20190424,10.28,10.28,10.26,10.2665,6300,0
20190425,10.273,10.273,10.25,10.27,3499,0
20190426,10.3,10.3,10.12,10.12,7100,0
20190429,10.21,10.21,10.21,10.21,2100,0
20190430,10.21,10.28,10.21,10.28,9500,0
20190507,10.23,10.23,10.23,10.23,101,0
20190508,10.21,10.22,10.15,10.22,5800,0
20190509,10.22,10.22,10.22,10.22,6000,0
20190510,10.24,10.24,10.24,10.24,1000,0
20190513,10.22,10.22,10.22,10.22,8000,0
20190514,10.22,10.22,10.2,10.2,5000,0
20190515,10.16,10.23,10.16,10.23,5895,0
20190516,10.24,10.24,10.24,10.24,100,0
