Date,Open,High,Low,Close,Volume,OpenInt
20140922,28.722,30.795,28.666,29.376,6597,0
20140923,29.765,30.324,29.47,29.708,42592,0
20140924,30.324,31.828,30.085,31.253,561811,0
20140925,31.706,31.935,29.821,30.085,731294,0
20140926,30.324,32.553,29.489,29.489,663011,0
20140929,30.324,30.324,29.141,29.141,1117848,0
20140930,29.005,30.134,28.617,28.985,39040034,0
20141001,28.548,29.708,28.548,29.376,10417143,0
20141002,29.093,29.659,28.429,28.712,9698782,0
20141003,28.333,28.419,27.481,28.011,5320075,0
20141006,27.528,28.153,27.481,27.878,5279247,0
20141007,27.511,27.621,25.717,26.059,7306084,0
20141008,25.415,26.645,25.109,26.361,10027779,0
20141009,25.805,25.925,24.781,25.143,8434162,0
20141010,24.846,25.16,24.494,24.636,5135867,0
20141013,24.494,26.333,24.457,24.805,3845967,0
20141014,24.874,24.938,24.466,24.617,3878690,0
20141015,24.249,24.626,23.735,24.171,5110784,0
20141016,23.699,24.503,23.69,23.9,3048099,0
20141017,23.881,25.538,23.881,25.271,3036140,0
20141020,24.893,25.832,24.714,25.775,2797580,0
20141021,25.871,26.627,25.444,26.56,3524012,0
20141022,26.543,26.882,26.106,26.645,1842674,0
20141023,26.295,28.333,25.055,27.565,6253065,0
20141024,27.472,28.069,27.414,27.832,1392945,0
20141027,27.481,28.52,27.053,28.229,4018390,0
20141028,29.765,31.594,29.376,31.29,9085913,0
20141029,31.262,31.364,30.366,30.664,3560001,0
20141030,30.437,31.205,30.161,30.941,1708377,0
20141031,31.09,32.104,30.729,31.838,3048735,0
20141103,31.649,31.963,31.518,31.848,3056555,0
20141104,31.547,31.925,31.488,31.856,1785354,0
20141105,32.021,32.854,31.764,32.805,3990425,0
20141106,32.825,34.54,32.825,34.208,3703722,0
20141107,34.208,34.842,33.877,34.673,2076261,0
20141110,34.53,35.005,34.254,34.879,1490282,0
20141111,34.673,36.879,34.472,36.755,3888742,0
20141112,36.294,38.624,36.294,37.923,4115607,0
20141113,37.847,39.799,37.293,39.732,2348101,0
20141114,39.598,39.914,37.488,37.592,2207262,0
20141117,36.636,38.291,35.915,38.132,1504181,0
20141118,38.036,38.092,36.276,37.052,1184450,0
20141119,36.977,37.09,36.008,36.386,768015,0
20141120,35.905,36.434,35.838,36.14,1825590,0
20141121,36.406,36.673,35.99,36.434,2234124,0
20141124,36.198,36.52,35.886,36.451,1689367,0
20141125,36.434,36.54,36.101,36.238,1779865,0
20141126,36.083,36.866,35.961,36.093,784514,0
20141128,35.659,36.617,35.649,36.188,409625,0
20141201,35.952,37.665,35.769,37.492,1409292,0
20141202,37.253,39.526,36.693,38.47,1609515,0
20141203,38.261,39.127,38.118,38.556,1838409,0
20141204,38.355,38.983,38.088,38.869,933018,0
20141205,38.698,38.973,37.901,38.079,990590,0
20141208,37.872,38.964,37.492,38.345,1414544,0
20141209,37.262,38.906,37.262,38.764,992908,0
20141210,38.432,39.306,37.757,37.929,1241838,0
20141211,38.479,38.793,37.69,38.185,1862254,0
20141212,37.157,38.441,37.122,38.032,1031555,0
20141215,37.995,37.995,37.055,37.472,894337,0
20141216,37.006,37.862,36.805,36.852,1402969,0
20141217,37.368,38.47,37.074,38.355,992191,0
20141218,38.734,38.754,37.614,38.698,1118283,0
20141219,38.498,38.887,37.641,38.297,4284734,0
20141222,38.195,38.261,37.393,37.833,790836,0
20141223,37.862,39.451,37.816,38.594,1020292,0
20141224,38.717,39.296,38.708,39.21,214006,0
20141226,39.334,41.028,39.172,39.249,2593643,0
20141229,39.012,39.164,38.412,38.954,384807,0
20141230,38.565,38.678,38.166,38.412,526296,0
20141231,38.233,38.944,38.079,38.744,524883,0
20150102,38.774,39.258,37.414,38.47,962469,0
20150105,37.823,38.108,37.557,37.852,1102624,0
20150106,37.805,38.079,36.91,37.747,1072140,0
20150107,38.013,38.05,37.026,37.843,833846,0
20150108,38.022,39.451,37.97,38.842,914585,0
20150109,38.734,39.58,38.441,39.249,894677,0
20150112,38.688,39.553,38.565,39.498,814898,0
20150113,39.315,41.113,39.315,40.192,1255602,0
20150114,39.136,40.6,38.973,39.867,831152,0
20150115,39.782,40.58,39.392,39.647,1315567,0
20150116,39.543,40.172,39.507,40.009,625902,0
20150120,39.867,41.486,39.589,41.446,965088,0
20150121,41.038,41.503,40.57,41.416,1293918,0
20150122,41.826,43.316,41.557,42.725,2215863,0
20150123,42.725,43.603,42.634,42.755,1367290,0
20150126,42.805,44.884,42.755,44.222,2957276,0
20150127,43.613,44.335,43.204,43.917,1026204,0
20150128,43.983,44.182,42.919,43.033,1929053,0
20150129,43.014,43.462,42.886,43.393,1189973,0
20150130,42.15,43.316,41.416,42.929,7514506,0
20150202,42.994,43.715,42.227,43.194,1146824,0
20150203,43.261,43.307,42.442,42.91,1692559,0
20150204,42.394,43.27,41.958,42.765,1436362,0
20150205,42.318,45.799,42.16,45.017,2317440,0
20150206,45.027,46.102,44.393,45.331,1385437,0
20150209,44.801,45.429,44.688,44.944,540675,0
20150210,44.944,45.199,44.106,44.735,672678,0
20150211,44.855,45.057,43.764,43.908,701449,0
20150212,44.04,44.581,43.725,43.803,650253,0
20150213,43.803,44.782,43.575,44.678,827770,0
20150217,44.581,44.838,43.973,44.792,932595,0
20150218,44.782,45.401,44.355,44.953,873410,0
20150219,44.468,45.608,44.448,45.256,558516,0
20150220,45.227,45.664,44.678,45.627,489504,0
20150223,45.627,45.655,44.485,44.904,450070,0
20150224,43.973,45.096,43.822,45.017,644026,0
20150225,44.894,45.096,44.212,44.668,734043,0
20150226,44.601,45.421,44.297,44.344,607355,0
20150227,44.085,45.135,44.04,44.63,3815949,0
20150302,44.571,44.925,44.161,44.801,589503,0
20150303,44.534,44.974,44.239,44.562,612164,0
20150304,44.258,44.495,43.105,43.962,465788,0
20150305,43.991,44.383,43.732,44.161,356766,0
20150306,43.954,44.373,43.36,43.906,517728,0
20150309,43.702,44.678,43.351,44.64,943117,0
20150310,44.335,44.678,43.266,44.123,723289,0
20150311,44.085,44.534,43.935,44.363,825280,0
20150312,44.354,45.525,44.278,44.601,1104293,0
20150313,44.467,44.984,44.161,44.611,422241,0
20150316,44.562,45.486,44.562,45.421,823183,0
20150317,45.383,46.163,44.984,45.574,809019,0
20150318,45.411,46.699,45.135,46.439,592438,0
20150319,46.114,46.468,46.059,46.22,563059,0
20150320,46.299,47.459,45.945,46.059,2065248,0
20150323,46.059,46.384,45.859,45.984,580897,0
20150324,45.831,45.936,44.801,45.078,567257,0
20150325,44.935,45.145,43.991,44.001,783626,0
20150326,43.792,44.524,43.19,44.191,531159,0
20150327,44.065,44.419,43.82,44.316,514161,0
20150330,44.524,45.038,44.495,44.885,442179,0
20150331,44.829,44.856,44.171,44.562,797581,0
20150401,44.591,44.801,44.085,44.705,677223,0
20150402,44.735,44.735,43.42,43.552,937767,0
20150406,43.19,43.811,42.592,43.782,1286345,0
20150407,43.829,44.065,43.61,43.811,695993,0
20150408,43.683,43.868,43.4,43.742,811958,0
20150409,43.811,44.591,43.468,44.438,1251402,0
20150410,44.534,45.545,44.438,45.459,1028428,0
20150413,45.22,45.421,44.782,45.097,496743,0
20150414,44.992,45.295,44.725,45.068,758127,0
20150415,45.145,45.22,44.81,45.097,746633,0
20150416,44.925,45.851,44.895,45.486,746712,0
20150417,45.315,45.315,44.543,44.866,2941109,0
20150420,45.324,45.851,44.876,45.353,1402439,0
20150421,45.649,46.191,45.305,45.744,3128556,0
20150422,45.945,46.059,45.486,45.734,1209097,0
20150423,45.686,46.86,45.393,46.574,952666,0
20150424,46.754,47.076,46.26,46.879,832207,0
20150427,46.982,47.068,46.22,46.496,1165888,0
20150428,46.346,46.899,45.696,46.699,975959,0
20150429,46.602,46.928,46.02,46.114,1467456,0
20150430,45.593,46.068,43.792,45.667,3297976,0
20150501,46.772,46.909,45.764,46.23,2221177,0
20150504,46.439,46.928,46.316,46.679,1018983,0
20150505,46.67,46.792,46.134,46.679,1253188,0
20150506,46.631,46.954,45.945,46.792,1484521,0
20150507,46.554,47.409,46.554,47.184,1700100,0
20150508,47.409,48.317,47.261,48.194,1395892,0
20150511,48.117,49.498,48.059,49.156,1511215,0
20150512,49.891,51.205,49.424,50.9,1602414,0
20150513,50.669,52.062,50.595,51.471,1284878,0
20150514,52.042,52.158,51.652,51.873,937347,0
20150515,52.148,52.148,51.186,51.387,1457283,0
20150518,51.426,51.738,51.177,51.471,1153159,0
20150519,51.471,51.644,51.205,51.368,945638,0
20150520,51.463,51.796,51.254,51.719,1729155,0
20150521,51.499,51.7,50.891,51.578,1322234,0
20150522,51.662,51.939,51.463,51.767,508705,0
20150526,51.528,52.082,51.499,51.892,1920382,0
20150527,52.062,52.396,51.396,52.101,1415517,0
20150528,52.196,52.606,51.568,51.902,988831,0
20150529,51.995,51.995,50.604,50.788,6340657,0
20150601,50.938,51.235,50.023,50.958,785618,0
20150602,50.91,51.443,50.566,51.1,705715,0
20150603,51.348,51.606,50.862,51.186,753508,0
20150604,51.215,51.309,50.891,51.1,573867,0
20150605,50.987,51.149,50.699,50.92,849627,0
20150608,50.815,51.061,50.119,50.329,499366,0
20150609,50.386,50.548,49.717,50.023,1273534,0
20150610,50.109,50.337,49.107,49.471,1085878,0
20150611,49.698,49.795,48.821,48.831,1409361,0
20150612,48.68,48.707,47.975,48.242,1649092,0
20150615,49.146,49.443,47.975,48.956,1643217,0
20150616,48.89,55.171,48.642,53.32,5005410,0
20150617,53.464,53.96,52.12,52.177,1771127,0
20150618,52.186,52.473,51.795,52.216,1259239,0
20150619,52.148,53.525,51.948,52.168,5448110,0
20150622,51.843,53.066,51.395,53.056,1748085,0
20150623,53.008,53.162,52.751,53.066,877907,0
20150624,52.874,53.008,52.34,52.79,1007745,0
20150625,53.103,53.39,52.827,53.085,923985,0
20150626,53.076,53.322,52.781,53.201,3176939,0
20150629,52.616,53.018,51.938,51.986,1297244,0
20150630,52.34,52.34,51.346,51.557,822454,0
20150701,52.12,52.771,51.356,51.385,906501,0
20150702,51.414,51.605,50.935,51.414,546538,0
20150706,50.985,51.681,50.726,51.366,521934,0
20150707,52.024,52.024,49.99,51.27,715630,0
20150708,50.975,51.26,49.665,50.133,855197,0
20150709,50.775,50.888,50.202,50.46,524552,0
20150710,51.147,51.375,50.497,50.898,389279,0
20150713,51.223,51.517,50.756,50.795,435348,0
20150714,50.965,51.243,50.42,51.039,630382,0
20150715,51.137,51.233,50.736,50.839,376731,0
