Date,Open,High,Low,Close,Volume,OpenInt
20190213,3.5,3.9,3.39,3.68,170169,0
20190214,3.68,4.11,3.64,3.76,62697,0
20190215,4.04,4.04,3.82,3.82,29279,0
20190219,4.04,4.04,3.856,3.8975,26206,0
20190220,4.04,4.04,3.691,4,54633,0
20190221,4.11,4.11,4,4.1,27556,0
20190222,4.0295,4.1,3.87,4.0301,19990,0
20190225,3.86,4.11,3.798,3.85,57763,0
20190226,3.9158,4,3.9078,3.99,6345,0
20190227,3.99,3.99,3.813,3.95,6526,0
20190228,3.9,4.0499,3.75,3.9,6036,0
20190301,3.99,3.99,3.75,3.7575,7489,0
20190304,3.85,3.98,3.41,3.4101,29462,0
20190305,3.22,3.46,3.216,3.216,1696,0
20190306,3.21,3.2161,2.61,2.72,57245,0
20190307,2.9969,3,2.6,2.67,12898,0
20190308,2.8315,2.9899,2.73,2.9648,31560,0
20190311,3.25,3.8499,2.9169,2.9648,8926,0
20190312,3.02,3.8959,2.95,3.3,67008,0
20190313,3.74,3.74,3.02,3.04,12924,0
20190314,3.45,3.8691,3.06,3.1,18151,0
20190315,3.16,3.4,2.9875,3.12,22180,0
20190318,3.1,3.3745,3.04,3.04,2782,0
20190319,3.3855,4.6,3.1639,3.72,238343,0
20190320,4.05,4.6,3.52,3.75,153149,0
20190321,4.1617,4.1617,3.6546,3.9,10372,0
20190322,3.84,4.2475,3.84,4.02,13161,0
20190325,4.27,4.27,3.9,3.9401,5753,0
20190326,3.93,4.33,3.65,3.67,15893,0
20190327,4.1316,7.205,3.7501,7.01,617495,0
20190328,6.45,6.45,4.75,4.85,257692,0
20190329,4.8,5.4338,4.5,5,37487,0
20190401,5.48,5.85,5,5.3,184110,0
20190402,5.21,5.75,5,5.5,200874,0
20190403,5.5,5.6,5.25,5.6,52545,0
20190404,5.6484,5.85,5.3501,5.42,56463,0
20190405,5.5,5.65,5.4,5.45,23609,0
20190408,5.6,5.6,5.0864,5.3761,37658,0
20190409,5.21,5.5745,5.1,5.32,17386,0
20190410,5.4,5.4,4.6,5.2533,31524,0
20190411,5.2318,5.55,4.9144,5,31382,0
20190412,5.01,5.3326,4.12,4.5,43916,0
20190415,4.73,5.11,4.6,4.66,5971,0
20190416,4.67,4.6784,3.6501,4.235,51961,0
20190417,4.6085,4.9899,3.76,3.76,55729,0
20190418,4.03,4.2845,3.7701,4.15,15953,0
20190422,4.34,4.3576,3.96,4.27,13336,0
20190423,4,4.3986,4,4.3395,4996,0
20190424,4.3016,4.3992,4.2715,4.3992,686,0
20190425,4.42,4.7368,4.42,4.62,20375,0
20190426,4.25,4.65,4.25,4.4484,18765,0
20190429,4.32,4.4861,4,4.02,18580,0
20190430,4.09,4.51,4.0703,4.38,11830,0
20190501,4.3252,4.3273,4.0211,4.3273,1334,0
20190502,4.09,4.2189,4,4.1619,8701,0
20190503,4.1,4.268,4.065,4.268,3453,0
20190506,4.115,4.1872,4.0986,4.0986,3268,0
20190507,4.15,4.2328,3.99,4.0567,17755,0
20190508,4,4.02,3.9,4.02,5086,0
20190509,4.042,4.06,3.95,3.9851,2861,0
20190510,3.94,3.947,3.94,3.947,552,0
20190513,3.7,4.0199,3.6,3.98,19092,0
20190514,3.9257,3.9377,3.9257,3.9377,602,0
20190515,4.12,4.42,4.0378,4.3353,15097,0
20190516,4.4998,4.5,4.03,4.2197,6687,0
20190517,4.282,4.282,4.16,4.21,2014,0
20190520,4.4,4.4,4.0042,4.36,927,0
20190521,4.3318,4.3318,4.0301,4.2699,2225,0
20190523,4.2985,4.3369,4.03,4.03,1387,0
20190524,4.2,4.3287,4.0502,4.0502,7250,0
20190528,4.6,5.19,4.31,4.7,52409,0
20190529,4.8,5.5,4.4,4.8114,74897,0
20190530,4.8,5.0199,4.5392,4.9685,6593,0
20190531,5.02,5.02,4.5103,4.93,5501,0
20190603,4.54,5.02,4.54,4.76,2829,0
20190604,4.8769,4.9894,4.7164,4.943,3541,0
20190605,4.79,5.5,4.67,4.79,26561,0
20190606,5.4,5.425,4.876,4.9,4762,0
20190607,4.99,5.37,4.623,4.82,11096,0
20190610,4.6177,4.9899,4.6048,4.7,2545,0
20190611,4.7,4.9369,4.4001,4.42,15805,0
20190612,4.4,5.067,4.4,4.84,11513,0
20190613,4.9,5,4.63,4.72,16477,0
20190614,4.422,4.76,4.422,4.75,4193,0
20190617,4.9583,5.15,4.81,5,39904,0
20190618,5.076,5.1,4.8,4.98,3499,0
20190619,4.8,5,4.2501,4.7,22373,0
20190620,4.61,4.61,4.32,4.57,11943,0
20190621,4.55,4.55,4.03,4.03,15603,0
20190624,4.35,4.35,3.8,4.1309,15802,0
20190625,3.87,4.032,3.8,3.8019,9975,0
