Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5907,8.5907,8.2195,8.2326,61056,0
20050228,8.3344,8.4376,8.2446,8.3854,33366,0
20050301,8.38,8.4207,8.3644,8.4207,10486,0
20050302,8.4657,8.4657,8.4029,8.4376,11995,0
20050303,8.4376,8.4376,8.3979,8.4267,9236,0
20050304,8.3979,8.433,8.3979,8.4267,35791,0
20050307,8.4207,8.4376,8.396,8.396,15288,0
20050308,8.4607,8.4607,8.3979,8.4376,11301,0
20050309,8.4491,8.5418,8.347,8.3751,29089,0
20050310,8.412,8.4657,8.412,8.4491,11460,0
20050311,8.4376,8.4491,8.3979,8.4207,11292,0
20050314,8.32,8.4153,8.3069,8.3854,17600,0
20050315,8.279,8.433,8.257,8.4029,34210,0
20050316,8.4376,8.4607,8.3685,8.433,49005,0
20050317,8.433,8.5156,8.3644,8.5156,55836,0
20050318,8.4427,8.5655,8.251,8.251,16369,0
20050321,8.412,8.5467,8.3344,8.3344,24053,0
20050322,8.347,8.3854,8.3344,8.3344,51752,0
20050323,8.3112,8.4376,8.3112,8.4376,416736,0
20050324,8.4607,8.5184,8.2326,8.347,19885,0
20050328,8.396,8.4376,8.2628,8.4153,34115,0
20050329,8.3527,8.504,8.3344,8.4376,27832,0
20050330,8.5655,8.5655,8.3112,8.4376,23885,0
20050331,8.4491,8.509,8.2628,8.3069,87894,0
20050401,8.3979,8.412,8.0334,8.0811,76345,0
20050404,8.1831,8.1831,7.9755,7.9755,22337,0
20050405,8.0083,8.0083,7.9066,7.9224,43776,0
20050406,8.0285,8.1491,7.9517,8.0083,92116,0
20050407,8.0334,8.1039,8.0083,8.0647,42753,0
20050408,8.1491,8.2326,8.0334,8.1286,35309,0
20050411,8.0856,8.2065,8.0811,8.2065,28283,0
20050412,8.1877,8.3158,8.1676,8.3112,11259,0
20050413,8.2881,8.3344,8.251,8.257,7033,0
20050414,8.3644,8.412,8.0856,8.2628,10219,0
20050415,8.2065,8.2065,8.1395,8.1831,5836,0
20050418,8.1831,8.3344,8.1088,8.1395,13471,0
20050419,8.251,8.2919,8.1831,8.2065,110567,0
20050420,8.1877,8.3344,8.1233,8.1233,12391,0
20050421,8.1088,8.2326,8.1088,8.1831,15962,0
20050422,8.1831,8.3318,8.0894,8.3318,43997,0
20050425,8.3344,8.3344,8.0856,8.162,31272,0
20050426,8.27,8.32,8.1877,8.32,21396,0
20050427,8.2396,8.347,8.214,8.347,7158,0
20050428,8.4153,8.4153,8.3028,8.3644,13428,0
20050429,8.4376,8.4376,8.3253,8.3344,11595,0
20050502,8.3344,8.3344,8.279,8.2881,16033,0
20050503,8.3917,8.3917,8.2881,8.3112,91974,0
20050504,8.32,8.3344,8.2844,8.3112,22750,0
20050505,8.3069,8.3253,8.2844,8.2844,30356,0
20050506,8.0856,8.2099,8.056,8.2099,67837,0
20050509,8.1338,8.3344,8.1338,8.2446,29188,0
20050510,8.1877,8.251,8.1338,8.1338,117153,0
20050511,8.1338,8.2628,8.0894,8.1039,31524,0
20050512,8.162,8.162,8.0856,8.0856,6695,0
20050513,7.9843,8.0856,7.5271,7.9755,76928,0
20050516,7.9755,8.1338,7.8793,7.9066,36289,0
20050517,7.9345,7.9579,7.7305,7.7822,86171,0
20050518,7.9066,8.0172,7.8305,7.9579,27674,0
20050519,7.9345,7.9811,7.7922,7.8305,21614,0
20050520,7.8305,7.8842,7.7822,7.8225,87481,0
20050523,7.8842,7.8842,7.7822,7.8076,64179,0
20050524,7.8305,7.8305,7.7556,7.789,49112,0
20050525,7.9019,7.9345,7.7516,7.8027,44325,0
20050526,7.8262,7.8305,7.7669,7.789,58629,0
20050527,8.1199,8.1199,7.7669,7.7822,57621,0
20050531,7.7822,7.8262,7.7068,7.7401,45023,0
20050601,7.6959,7.8578,7.6959,7.8578,55200,0
20050602,7.8305,7.8578,7.6607,7.6607,54767,0
20050603,7.7305,7.7623,7.6549,7.6807,52320,0
20050606,7.7068,7.9019,7.6807,7.8973,24222,0
20050607,7.9579,7.9579,7.6607,7.7516,141831,0
20050608,7.789,8.0334,7.7516,7.8842,52972,0
20050609,7.7556,7.9345,7.7305,7.8842,22195,0
20050610,7.8305,7.9279,7.7822,7.8305,39477,0
20050613,7.9434,7.9434,7.6865,7.7516,94546,0
20050614,7.7556,7.7556,7.6652,7.7556,55615,0
20050615,7.9843,7.9843,7.6295,7.7556,65391,0
20050616,7.7068,7.7253,7.6807,7.7253,53505,0
20050617,7.7623,7.8793,7.6703,7.6959,41854,0
20050620,7.8076,7.8076,7.6703,7.7253,98488,0
20050621,7.8225,7.9479,7.7253,7.776,39862,0
20050622,7.8842,7.8842,7.6865,7.7068,210728,0
20050623,7.8225,7.8305,7.701,7.701,197291,0
20050624,7.7556,7.7556,7.6807,7.6807,78220,0
20050627,7.746,7.7556,7.6761,7.7305,134154,0
20050628,7.7068,7.8793,7.6865,7.6865,90811,0
20050629,7.776,7.8119,7.6959,7.7556,82162,0
20050630,7.8305,8.1199,7.7305,7.9644,28525,0
20050701,7.9345,8.1457,7.9279,8.0431,25723,0
20050705,8.0856,8.1286,7.9383,7.9434,48810,0
20050706,7.999,8.1199,7.9579,8.0944,40651,0
20050707,8.0334,8.1338,8.0334,8.0894,19525,0
20050708,8.0894,8.1338,8.0431,8.0856,23313,0
20050711,8.0856,8.0894,8.0334,8.056,15535,0
20050712,8.0334,8.1751,8.0172,8.0811,34232,0
20050713,8.1088,8.1676,8.0609,8.0856,18198,0
20050714,8.1877,8.1877,8.0334,8.039,33773,0
20050715,8.1491,8.1491,7.9755,8.0117,20691,0
20050718,7.9479,8.1005,7.9479,8.0721,45678,0
20050719,8.0038,8.0894,7.9878,8.0334,24931,0
20050720,8.0759,8.1877,8.0334,8.0856,31348,0
20050721,8.1338,8.162,8.0334,8.1286,22837,0
20050722,8.1491,8.1831,8.1395,8.162,14205,0
20050725,8.2628,8.3644,8.0721,8.0856,69597,0
20050726,8.1286,8.2326,8.0647,8.1141,47073,0
20050727,8.1877,8.3917,8.0894,8.2065,27898,0
20050728,8.2326,8.2326,8.1395,8.2099,24662,0
20050729,8.2881,8.4376,8.0894,8.2628,60343,0
20050801,8.2881,8.2881,8.1233,8.2099,38403,0
20050802,8.2065,8.2326,8.1927,8.2099,27565,0
20050803,8.4376,8.4376,8.1831,8.2099,49276,0
20050804,8.9721,8.9721,8.1751,8.3344,134338,0
20050805,8.3344,8.3344,8.1395,8.162,54615,0
20050808,8.1233,8.3028,8.1088,8.1141,61943,0
20050809,8.0894,8.2742,8.0856,8.2742,23668,0
20050810,8.279,8.279,8.0811,8.0811,67832,0
20050811,8.0721,8.0856,7.9932,8.0811,36820,0
20050812,8.0856,8.1088,8.0487,8.1088,27424,0
20050815,8.1968,8.1968,8.0609,8.0856,26236,0
20050816,8.2099,8.2099,8.0647,8.0856,57336,0
20050817,8.0647,8.0856,8.0647,8.0811,21897,0
20050818,8.0856,8.1141,8.0234,8.0721,50465,0
20050819,8.0856,8.1796,8.056,8.1233,27657,0
20050822,8.0234,8.2099,8.0083,8.2099,22753,0
20050823,8.2271,8.3158,8.1005,8.1968,12282,0
20050824,8.1141,8.3253,8.1141,8.2881,16534,0
20050825,8.3112,8.5156,8.1088,8.3028,66354,0
20050826,8.2742,8.3344,8.0944,8.2065,18734,0
20050829,8.2245,8.32,8.2245,8.2271,12772,0
20050830,8.4075,8.4376,8.251,8.2742,7836,0
20050831,8.5467,8.5805,8.3407,8.4888,19053,0
20050901,8.5156,8.5597,8.3584,8.4075,26525,0
20050902,8.38,8.4684,8.3584,8.4684,12754,0
20050906,8.3917,8.4553,8.3751,8.4029,17321,0
20050907,8.4029,8.5553,8.3584,8.5553,21865,0
20050908,8.5553,8.5597,8.4075,8.5184,53435,0
20050909,8.4987,8.5907,8.4987,8.5418,33081,0
20050912,8.5907,8.5907,8.4427,8.493,11161,0
20050913,8.3917,8.5655,8.3917,8.5597,13812,0
20050914,8.5907,8.5907,8.4987,8.5503,15077,0
20050915,8.5597,8.6741,8.5353,8.5655,27702,0
20050916,8.5655,8.5655,8.4491,8.4491,28069,0
20050919,8.4491,8.5553,8.2326,8.5553,15311,0
20050920,8.5655,8.5655,8.4888,8.5503,21909,0
20050921,8.4987,8.5597,8.4888,8.5237,8456,0
20050922,8.5184,8.5418,8.493,8.5299,9568,0
20050923,8.5597,8.6868,8.5597,8.6795,4779,0
20050926,8.6915,8.6915,8.4684,8.5655,11908,0
20050927,8.5942,8.6293,8.4427,8.4657,18553,0
20050928,8.433,8.5156,8.3917,8.504,29337,0
