Date,Open,High,Low,Close,Volume,OpenInt
20190506,23.015,23.015,23.015,23.015,217,0
20190507,22.767,22.767,22.767,22.767,152,0
20190509,22.462,22.462,22.462,22.462,108,0
20190517,21.834,21.834,21.827,21.827,778,0
20190604,22.453,22.462,22.453,22.453,3341,0
20190626,23.426,23.426,23.426,23.426,107,0
20190708,23.529,23.538,23.529,23.538,1069,0
20190722,23.632,23.632,23.594,23.594,762,0
20190723,23.621,23.621,23.621,23.621,257,0
20190725,23.556,23.575,23.51,23.519,10902,0
20190726,23.482,23.482,23.427,23.436,5681,0
20190729,23.37,23.426,23.334,23.425,7100,0
20190730,23.295,23.295,23.281,23.295,810,0
20190731,23.313,23.332,23.145,23.145,1496,0
20190801,23.135,23.156,22.702,22.705,1499,0
20190802,22.603,22.603,22.425,22.425,749,0
20190805,21.976,21.976,21.761,21.761,1785,0
20190806,22.135,22.135,22.07,22.07,336,0
20190807,21.847,22.041,21.847,22.041,1008,0
20190808,22.161,22.161,22.161,22.161,269,0
20190809,21.953,21.957,21.953,21.957,427,0
20190812,21.781,21.781,21.781,21.781,107,0
20190813,21.705,22.051,21.695,22.004,2015,0
20190814,21.536,21.536,21.414,21.414,751,0
20190815,21.386,21.386,21.386,21.386,107,0
20190816,21.546,21.564,21.546,21.564,427,0
20190819,21.705,21.705,21.565,21.568,6843,0
20190820,21.705,21.723,21.695,21.695,1507,0
20190822,21.761,21.761,21.602,21.602,214,0
20190823,21.621,21.621,21.368,21.368,315,0
20190826,21.396,21.396,21.321,21.321,2227,0
20190827,21.303,21.303,21.275,21.275,749,0
20190830,21.779,21.779,21.695,21.695,31410,0
20190903,21.798,21.798,21.7,21.742,48106,0
20190905,22.482,22.509,22.482,22.509,484,0
20190906,22.575,22.575,22.575,22.575,107,0
20190909,22.621,22.621,22.621,22.621,1817,0
20190910,22.642,22.642,22.642,22.642,161,0
20190911,22.837,22.848,22.818,22.848,2175,0
20190917,23.117,23.117,23.108,23.108,2845,0
20190918,22.933,22.933,22.915,22.915,620,0
20190919,22.911,22.911,22.911,22.911,107,0
20190924,22.845,22.845,22.58,22.58,471,0
20190926,22.722,22.722,22.722,22.722,231,0
20190927,22.628,22.628,22.486,22.486,1276,0
20190930,22.599,22.599,22.599,22.599,106,0
20191001,22.477,22.477,22.442,22.457,3053,0
20191002,22.226,22.278,22.202,22.278,2553,0
20191004,22.524,22.524,22.524,22.524,529,0
20191007,22.486,22.486,22.486,22.486,529,0
20191008,22.344,22.344,22.344,22.344,402,0
20191009,22.335,22.335,22.335,22.335,106,0
20191010,22.552,22.552,22.552,22.552,106,0
20191011,22.94,22.94,22.94,22.94,106,0
20191014,22.732,22.732,22.732,22.732,106,0
20191017,22.874,22.892,22.874,22.892,5922,0
20191028,23.583,23.583,23.583,23.583,533,0
20191104,23.946,23.946,23.946,23.946,106,0
20191106,24.131,24.131,24.037,24.037,409,0
20191114,23.611,23.611,23.611,23.611,1058,0
20191119,23.719,23.725,23.668,23.668,30352,0
20191120,23.677,23.677,23.664,23.664,2009,0
20191121,23.625,23.714,23.625,23.714,106,0
20191125,23.923,23.923,23.892,23.892,112,0
20191126,23.734,23.734,23.647,23.708,508,0
20191127,23.658,23.677,23.658,23.677,106,0
20191129,23.46,23.46,23.46,23.46,123,0
20191204,23.64,23.64,23.63,23.63,354,0
20191205,23.681,23.734,23.681,23.734,574,0
20191209,23.933,23.933,23.875,23.875,2147,0
20191210,23.862,23.942,23.847,23.895,582,0
20191213,24.765,24.765,24.585,24.585,788,0
20191218,24.949,24.954,24.949,24.954,603,0
20191219,25.033,25.033,25.011,25.026,2186,0
20191220,25.02,25.02,25.02,25.02,212,0
20191224,25.21,25.21,25.15,25.1601,991,0
20191226,25.33,25.35,25.3,25.3259,2156,0
20191230,25.4,25.4,25.4,25.4,423,0
20200102,25.87,25.9998,25.87,25.9998,2725,0
20200106,25.55,25.55,25.55,25.55,204,0
20200107,25.48,25.48,25.4422,25.4422,193,0
20200110,25.78,25.78,25.7799,25.7799,120,0
20200116,25.86,25.86,25.8439,25.8555,938,0
20200121,25.83,25.83,25.83,25.83,139,0
20200122,25.617,25.617,25.59,25.59,633,0
20200123,25.29,25.29,25.29,25.29,436,0
