Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.08205,0.08996,0.08205,0.08205,76170,0
19840910,0.08996,0.08996,0.08996,0.08996,210926,0
19840911,0.08996,0.08996,0.08205,0.08205,216783,0
19840912,0.08205,0.08996,0.08205,0.08205,169916,0
19840913,0.08205,0.08996,0.08205,0.08205,1013624,0
19840914,0.08205,0.08996,0.08205,0.08205,621065,0
19840917,0.08996,0.08996,0.08996,0.08996,6152046,0
19840918,0.08996,0.08996,0.08996,0.08996,3544753,0
19840919,0.08996,0.08996,0.08205,0.08205,621065,0
19840920,0.08205,0.08996,0.08205,0.08205,234361,0
19840921,0.08205,0.08205,0.08205,0.08205,398420,0
19840924,0.08205,0.08205,0.08205,0.08205,128902,0
19840925,0.08205,0.08205,0.08205,0.08205,1880769,0
19840926,0.08205,0.08205,0.08205,0.08205,861289,0
19840927,0.08205,0.08205,0.08205,0.08205,187493,0
19840928,0.08205,0.08205,0.08205,0.08205,52735,0
19841001,0.08205,0.08205,0.08205,0.08205,2777212,0
19841002,0.08205,0.08205,0.08205,0.08205,146478,0
19841003,0.08205,0.08205,0.08205,0.08205,1476494,0
19841004,0.08205,0.08205,0.08205,0.08205,972609,0
19841005,0.08205,0.08205,0.07361,0.07361,732390,0
19841008,0.08205,0.08205,0.08205,0.08205,169916,0
19841009,0.07361,0.07361,0.07361,0.07361,1710860,0
19841010,0.07361,0.07361,0.07361,0.07361,1828038,0
19841011,0.07361,0.08205,0.07361,0.07361,1435476,0
19841012,0.07361,0.08205,0.07361,0.08205,550756,0
19841015,0.08205,0.08205,0.08205,0.08205,3310389,0
19841016,0.08205,0.08205,0.08205,0.08205,123039,0
19841017,0.08205,0.08205,0.08205,0.08205,169916,0
19841018,0.08205,0.08205,0.08205,0.08205,632781,0
19841019,0.08205,0.08205,0.08205,0.08205,374979,0
19841022,0.08205,0.08205,0.08205,0.08205,140616,0
19841023,0.08205,0.08205,0.08205,0.08205,52735,0
19841024,0.08205,0.08205,0.08205,0.08205,1031197,0
19841025,0.08205,0.08205,0.08205,0.08205,468729,0
19841026,0.08205,0.08205,0.08205,0.08205,1581955,0
19841029,0.08205,0.08205,0.08205,0.08205,351545,0
19841030,0.08205,0.08205,0.08205,0.08205,304672,0
19841031,0.08205,0.08996,0.07361,0.07361,849570,0
19841101,0.08205,0.08205,0.08205,0.08205,544897,0
19841102,0.08205,0.08205,0.07361,0.07361,415993,0
19841105,0.07361,0.08205,0.07361,0.07361,404281,0
19841106,0.07361,0.08205,0.07361,0.07361,333968,0
19841107,0.07361,0.07361,0.07361,0.07361,679655,0
19841108,0.07361,0.07361,0.07361,0.07361,1089791,0
19841109,0.07361,0.07361,0.07361,0.07361,128902,0
19841112,0.07361,0.07361,0.07361,0.07361,240225,0
19841113,0.07361,0.07361,0.07361,0.07361,392560,0
19841114,0.07361,0.07361,0.07361,0.07361,1382748,0
19841115,0.07361,0.07361,0.07361,0.07361,1376885,0
19841116,0.07361,0.07361,0.06569,0.06569,410136,0
19841119,0.06569,0.07361,0.06569,0.06569,919876,0
19841120,0.06569,0.07361,0.06569,0.06569,1728431,0
19841121,0.07361,0.07361,0.07361,0.07361,1171820,0
19841123,0.07361,0.07361,0.06569,0.07361,2390510,0
19841126,0.07361,0.07361,0.07361,0.07361,462868,0
19841127,0.07361,0.07361,0.07361,0.07361,527318,0
19841128,0.07361,0.07361,0.07361,0.07361,1224553,0
19841129,0.07361,0.07361,0.07361,0.07361,2999856,0
19841130,0.07361,0.07361,0.07361,0.07361,1224553,0
19841203,0.07361,0.07361,0.07361,0.07361,568331,0
19841204,0.08205,0.08205,0.08205,0.08205,2390510,0
19841205,0.08205,0.08205,0.07361,0.07361,2179586,0
19841206,0.07361,0.07361,0.07361,0.07361,990187,0
19841207,0.07361,0.07361,0.07361,0.07361,1101509,0
19841210,0.07361,0.07361,0.07361,0.07361,2091697,0
19841211,0.07361,0.07361,0.07361,0.07361,3814268,0
19841212,0.07361,0.08205,0.07361,0.07361,1388604,0
19841213,0.08205,0.08205,0.08205,0.08205,984329,0
19841214,0.08205,0.08205,0.07361,0.08205,415993,0
19841217,0.08205,0.08205,0.07361,0.07361,644502,0
19841218,0.07361,0.08205,0.07361,0.07361,591770,0
19841219,0.07361,0.08205,0.07361,0.07361,2097557,0
19841220,0.07361,0.08205,0.07361,0.07361,867147,0
19841221,0.07361,0.08205,0.07361,0.07361,580049,0
19841224,0.08205,0.08205,0.08205,0.08205,1289000,0
19841226,0.08205,0.08205,0.08205,0.08205,972609,0
19841227,0.08205,0.08205,0.08205,0.08205,304672,0
19841228,0.08205,0.08205,0.08205,0.08205,533174,0
19841231,0.08205,0.08205,0.08205,0.08205,937455,0
19850102,0.08205,0.08205,0.08205,0.08205,117180,0
19850103,0.08205,0.08205,0.08205,0.08205,790977,0
19850104,0.08205,0.08205,0.08205,0.08205,2320201,0
19850107,0.08205,0.08205,0.08205,0.08205,275378,0
19850108,0.08205,0.08205,0.08205,0.08205,11719,0
19850109,0.08205,0.08205,0.08205,0.08205,474589,0
19850110,0.08205,0.08205,0.08205,0.08205,896441,0
19850111,0.08205,0.08205,0.08205,0.08205,679655,0
19850114,0.08205,0.08205,0.08205,0.08205,281237,0
19850115,0.08205,0.08205,0.08205,0.08205,615205,0
19850116,0.08205,0.08205,0.08205,0.08205,943318,0
19850117,0.08205,0.08205,0.08205,0.08205,574191,0
19850118,0.08205,0.08205,0.08205,0.08205,123039,0
19850121,0.08996,0.08996,0.08996,0.08996,3697087,0
19850122,0.08996,0.08996,0.08205,0.08205,1441340,0
19850123,0.08996,0.08996,0.08996,0.08996,1617110,0
19850124,0.09835,0.09835,0.09835,0.09835,1910065,0
19850125,0.09835,0.11468,0.08996,0.11468,4886483,0
