Date,Open,High,Low,Close,Volume,OpenInt
20140707,29.462,29.499,29.462,29.499,25029,0
20140708,29.47,29.49,29.47,29.479,4740,0
20140709,29.462,29.534,29.462,29.499,63265,0
20140710,29.499,29.499,29.462,29.462,1105,0
20140711,29.456,29.456,29.381,29.444,2839,0
20140714,29.968,29.968,29.445,29.445,6529,0
20140715,29.447,29.456,29.316,29.381,5558,0
20140716,29.407,29.49,29.391,29.47,86190,0
20140717,29.77,29.77,29.222,29.222,4171,0
20140718,29.308,29.47,29.308,29.456,18935,0
20140721,29.341,29.341,29.341,29.341,1378,0
20140722,29.456,29.47,29.456,29.462,2416,0
20140723,29.439,29.439,29.407,29.407,68615,0
20140724,29.508,29.508,29.48,29.48,408,0
20140725,29.397,29.397,29.326,29.333,4375,0
20140728,29.265,29.442,29.265,29.438,3688,0
20140729,29.447,29.447,29.333,29.341,30170,0
20140730,29.341,29.341,29.16,29.187,6395,0
20140731,29.019,29.037,28.783,28.783,3756,0
20140801,28.689,28.732,28.59,28.732,38226,0
20140804,29.127,29.127,28.554,28.682,4730,0
20140805,28.723,28.723,28.435,28.488,10904,0
20140806,28.537,28.537,28.51,28.512,4009,0
20140807,28.479,28.479,28.409,28.409,1913,0
20140808,28.52,28.537,28.52,28.537,3319,0
20140811,28.963,29.046,28.882,28.926,188751,0
20140812,28.918,29.127,28.791,28.835,7337,0
20140813,29.12,29.12,28.89,29.019,13666,0
20140814,29.111,29.151,29.086,29.144,7569,0
20140815,29.257,29.291,29.046,29.178,77640,0
20140818,29.721,29.721,29.271,29.316,17472,0
20140819,29.374,29.452,29.374,29.407,1479,0
20140820,29.448,29.554,29.448,29.554,55482,0
20140821,29.614,29.641,29.595,29.604,6614,0
20140822,29.595,29.595,29.494,29.509,6720,0
20140825,29.686,29.686,29.595,29.649,18408,0
20140826,29.686,29.686,29.595,29.595,32302,0
20140827,29.604,29.641,29.601,29.624,30826,0
20140828,29.526,29.696,29.526,29.686,14574,0
20140829,29.696,29.763,29.696,29.763,8755,0
20140902,29.772,29.796,29.601,29.686,13246,0
20140903,30.195,30.195,29.739,29.755,41503,0
20140904,29.843,29.843,29.713,29.713,2981,0
20140905,29.722,29.92,29.705,29.92,31801,0
20140908,29.863,29.869,29.736,29.806,8242,0
20140909,29.649,29.68,29.561,29.586,13144,0
20140910,29.526,29.577,29.458,29.577,6113,0
20140911,29.705,29.705,29.535,29.705,9565,0
20140912,29.526,29.526,29.439,29.452,3625,0
20140915,29.509,29.517,29.448,29.5,3701,0
20140916,29.376,29.775,29.376,29.724,6443,0
20140917,29.802,29.802,29.68,29.768,1976,0
20140918,29.768,29.801,29.734,29.783,9349,0
20140919,29.884,29.884,29.792,29.831,7474,0
20140922,30.471,30.471,29.639,29.65,17669,0
20140923,29.572,29.572,29.505,29.505,3644,0
20140924,29.513,29.698,29.468,29.671,4654,0
20140925,29.419,29.468,29.353,29.353,6723,0
20140926,29.368,29.513,29.368,29.486,4712,0
20140929,29.39,29.486,29.376,29.453,8048,0
20140930,29.382,29.401,29.359,29.398,3212,0
20141001,29.32,29.353,29.173,29.173,2471,0
20141002,29.082,29.199,29.082,29.199,2765,0
20141003,29.285,29.418,29.285,29.401,13045,0
20141006,29.335,29.368,29.335,29.368,1421,0
20141007,29.32,29.329,29.073,29.073,9186,0
20141008,29.087,29.418,29.056,29.418,8744,0
20141009,29.064,29.122,29.039,29.082,3011,0
20141010,29.087,29.096,28.86,28.86,4511,0
20141013,28.836,28.956,28.573,28.573,29935,0
20141014,28.663,28.869,28.648,28.648,10244,0
20141015,28.892,28.892,27.969,28.599,45619,0
20141016,28.307,28.554,28.096,28.554,26467,0
20141017,28.801,28.801,28.641,28.766,1736,0
20141020,28.928,29.026,28.9,29.004,5719,0
20141021,29.322,29.483,29.196,29.477,6443,0
20141022,29.659,29.681,29.408,29.408,49716,0
20141023,29.668,29.741,29.552,29.563,37171,0
20141024,29.677,29.799,29.458,29.789,37485,0
20141027,30.1,30.1,29.667,29.757,39854,0
20141028,29.698,29.889,29.698,29.889,9624,0
20141029,29.988,30.381,29.706,29.875,57107,0
20141030,29.862,30.184,29.837,30.108,17379,0
20141031,30.497,30.497,30.282,30.372,6334,0
20141103,30.372,30.469,30.319,30.381,17689,0
20141104,30.721,30.721,30.268,30.346,194089,0
20141105,30.616,30.616,30.442,30.599,9501,0
20141106,30.622,30.642,30.442,30.599,30690,0
20141107,30.435,30.794,30.435,30.714,15031,0
20141110,30.766,30.828,30.721,30.812,22589,0
20141111,30.794,30.827,30.742,30.776,9215,0
20141112,30.616,30.714,30.616,30.714,9024,0
20141113,30.771,30.774,30.565,30.622,19544,0
20141114,30.633,30.667,30.559,30.58,168059,0
20141117,30.837,30.837,30.55,30.748,23623,0
20141118,30.822,30.92,30.822,30.838,6853,0
20141119,32.167,32.167,30.727,30.769,28782,0
20141120,30.786,30.872,30.786,30.845,12071,0
20141121,31.058,31.058,30.911,31.011,23775,0
20141124,31.394,31.394,30.895,30.974,13915,0
20141125,30.896,31.011,30.89,30.956,7480,0
20141126,30.992,31.034,30.992,31.034,496,0
20141128,31.118,31.202,31.118,31.127,3584,0
20141201,30.965,31.083,30.92,31.034,8176,0
20141202,31.142,31.202,31.126,31.182,7707,0
20141203,31.272,31.338,31.272,31.338,1043,0
20141204,31.576,31.576,31.151,31.247,16603,0
20141205,31.239,31.289,31.22,31.241,19418,0
20141208,31.307,31.323,31.058,31.143,15163,0
20141209,30.901,31.102,30.881,31.064,18223,0
20141210,30.928,30.947,30.704,30.704,7228,0
20141211,31.079,31.079,30.829,30.872,21703,0
20141212,30.599,30.617,30.427,30.427,12014,0
20141215,30.559,30.642,30.208,30.272,24806,0
20141216,30.329,30.644,30.143,30.161,20241,0
20141217,30.099,30.735,30.099,30.651,15998,0
20141218,30.857,31.277,30.857,31.277,32539,0
20141219,31.366,31.684,31.285,31.453,20212,0
20141222,31.39,31.529,31.35,31.529,12120,0
20141223,31.71,31.727,31.635,31.682,16797,0
20141224,31.863,31.863,31.746,31.785,17420,0
20141226,31.943,31.952,31.89,31.89,5470,0
20141229,32.383,32.383,31.968,32.041,6268,0
20141230,31.905,31.905,31.749,31.759,5883,0
20141231,31.76,31.76,31.512,31.528,9987,0
20150102,31.388,31.478,31.279,31.423,15993,0
20150105,31.536,31.536,30.883,30.932,8676,0
20150106,31.158,31.158,30.728,30.787,20214,0
20150107,30.992,31.156,30.992,31.121,22576,0
20150108,31.478,31.615,31.478,31.571,15221,0
20150109,31.844,31.844,31.284,31.326,19471,0
20150112,31.209,31.209,31.104,31.195,3869,0
20150113,31.495,31.593,30.938,31.094,13432,0
20150114,30.975,31.066,30.746,31.026,17329,0
20150115,31.104,31.176,30.938,31.018,173365,0
20150116,31.043,31.342,31.043,31.334,8239,0
20150120,31.469,31.469,31.223,31.372,11704,0
20150121,31.433,31.545,31.405,31.545,20938,0
20150122,31.812,31.812,31.469,31.768,51357,0
20150123,31.719,31.736,31.667,31.667,15397,0
20150126,31.486,31.71,31.479,31.707,11088,0
20150127,31.545,31.624,31.404,31.52,307396,0
20150128,31.701,31.719,31.136,31.161,15965,0
20150129,31.342,31.451,30.957,31.423,127410,0
20150130,31.478,31.478,30.975,30.975,12352,0
20150202,31.223,31.223,30.794,31.223,36124,0
20150203,31.52,31.684,31.223,31.684,21881,0
20150204,31.606,31.644,31.442,31.442,14350,0
20150205,31.785,31.785,31.598,31.777,16477,0
20150206,31.984,31.984,31.356,31.404,21885,0
20150209,31.397,31.404,31.242,31.302,32397,0
20150210,31.442,31.676,31.442,31.676,13959,0
20150211,31.571,31.571,31.379,31.478,21881,0
20150212,31.528,31.71,31.528,31.692,8406,0
20150213,31.898,31.898,31.517,31.624,10354,0
20150217,31.575,31.817,31.575,31.628,17543,0
20150218,31.825,31.841,31.648,31.825,13684,0
