Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.723,9.773,9.663,9.738,1286366,0
20050228,9.682,9.81,9.631,9.755,830611,0
20050301,9.773,9.851,9.738,9.755,741218,0
20050302,9.692,9.776,9.643,9.704,494143,0
20050303,9.704,9.731,9.595,9.687,555299,0
20050304,9.719,9.848,9.713,9.839,655658,0
20050307,9.805,9.974,9.773,9.968,1018998,0
20050308,9.916,9.979,9.896,9.961,940300,0
20050309,9.924,9.924,9.81,9.815,708583,0
20050310,9.833,9.9,9.743,9.859,722841,0
20050311,9.833,9.927,9.74,9.743,544599,0
20050314,9.743,10.064,9.743,10.031,959493,0
20050315,10.028,10.117,9.896,9.904,777686,0
20050316,9.9,9.964,9.751,9.881,897795,0
20050317,9.855,10.001,9.855,9.954,843221,0
20050318,9.974,9.997,9.867,9.958,1550436,0
20050321,9.92,9.954,9.843,9.867,617547,0
20050322,9.833,9.885,9.652,9.667,785640,0
20050323,9.617,9.696,9.52,9.643,798258,0
20050324,9.652,9.69,9.624,9.634,787560,0
20050328,9.663,9.692,9.631,9.64,530890,0
20050329,9.613,9.659,9.4597,9.4677,869550,0
20050330,9.4637,9.648,9.4065,9.631,907662,0
20050331,9.67,9.773,9.67,9.765,888466,0
20050401,9.888,10.014,9.773,9.942,2177031,0
20050404,9.904,9.942,9.848,9.916,1630787,0
20050405,9.95,10.02,9.924,9.942,805658,0
20050406,9.968,10.005,9.874,9.904,730521,0
20050407,9.885,9.954,9.851,9.888,746695,0
20050408,9.858,9.912,9.79,9.848,470287,0
20050411,9.848,9.927,9.799,9.904,542959,0
20050412,9.92,10.014,9.836,10.014,1426770,0
20050413,10.009,10.031,9.871,9.909,1639837,0
20050414,9.9,9.9,9.7,9.728,1778865,0
20050415,9.67,9.892,9.613,9.637,1606658,0
20050418,9.637,9.656,9.501,9.569,974855,0
20050419,9.611,9.652,9.538,9.627,1080429,0
20050420,9.627,9.652,9.535,9.558,775490,0
20050421,9.573,9.631,9.535,9.627,1356293,0
20050422,9.4826,9.589,9.4262,9.546,3229487,0
20050425,9.546,9.728,9.535,9.69,3483135,0
20050426,9.637,9.751,9.592,9.704,1218084,0
20050427,9.512,9.678,9.4567,9.678,1465431,0
20050428,9.531,9.708,9.3218,9.656,1710307,0
20050429,9.656,9.69,9.4826,9.608,957849,0
20050502,9.573,9.7,9.4458,9.55,1643678,0
20050503,9.516,9.565,9.4826,9.535,1257847,0
20050504,9.554,9.634,9.535,9.603,1206018,0
20050505,9.554,9.937,9.538,9.843,2152346,0
20050506,9.863,9.92,9.751,9.805,1541665,0
20050509,9.818,9.848,9.755,9.765,1555104,0
20050510,9.747,9.79,9.713,9.755,1853999,0
20050511,9.773,9.843,9.734,9.81,1888278,0
20050512,9.836,9.836,9.696,9.743,1196971,0
20050513,9.734,9.761,9.637,9.704,2547233,0
20050516,9.747,9.92,9.728,9.92,1452538,0
20050517,9.92,9.924,9.755,9.871,1371372,0
20050518,9.9,10.078,9.896,10.036,1351900,0
20050519,10.023,10.036,9.937,9.974,1517810,0
20050520,9.958,10.039,9.924,9.933,721470,0
20050523,9.92,10.005,9.896,9.933,763699,0
20050524,9.9,9.946,9.855,9.863,2081326,0
20050525,9.839,9.99,9.755,9.954,1765427,0
20050526,9.954,10.009,9.92,9.99,1093590,0
20050527,9.968,10.052,9.946,10.028,880518,0
20050531,9.99,10.117,9.99,10.068,1124026,0
20050601,10.06,10.208,10.055,10.129,574765,0
20050602,10.085,10.125,10.031,10.068,814705,0
