Date,Open,High,Low,Close,Volume,OpenInt
20170821,9.81,9.81,9.7,9.7,58682,0
20170822,9.7,9.7,9.7,9.7,27295,0
20170824,9.7,9.7,9.7,9.7,10025,0
20170825,9.7,9.7131,9.7,9.7131,29800,0
20170828,9.72,9.72,9.71,9.71,9277,0
20170829,9.71,9.72,9.71,9.72,150000,0
20170830,9.72,9.72,9.72,9.72,1700,0
20170901,9.7299,9.7299,9.7299,9.7299,925,0
20170905,9.7299,9.83,9.7299,9.75,12700,0
20170906,9.73,9.73,9.73,9.73,500,0
20170907,9.73,9.74,9.72,9.72,102000,0
20170908,9.73,9.73,9.72,9.72,251000,0
20170911,9.7354,9.76,9.7291,9.76,199250,0
20170912,9.76,9.76,9.7583,9.76,301,0
20170913,9.65,9.79,9.65,9.77,800,0
20170914,9.74,9.74,9.74,9.74,500,0
20170915,9.77,9.78,9.72,9.78,121583,0
20170918,9.7799,9.7799,9.73,9.76,832,0
20170919,9.73,9.74,9.73,9.73,16976,0
20170920,9.79,9.79,9.73,9.7356,23950,0
20170921,9.73,9.731,9.73,9.73,6278,0
20170922,9.752,9.752,9.73,9.73,401,0
20170925,9.73,9.74,9.73,9.74,5699,0
20170926,9.73,9.73,9.73,9.73,4900,0
20170927,9.73,9.75,9.7284,9.75,63554,0
20170928,9.74,9.79,9.74,9.78,67188,0
20171002,9.79,9.79,9.7705,9.7705,800,0
20171003,9.77,9.77,9.76,9.76,200,0
20171009,9.76,9.76,9.75,9.75,2150,0
20171010,9.75,9.75,9.75,9.75,2557,0
20171011,9.74,9.78,9.74,9.76,452575,0
20171012,9.77,9.772,9.77,9.772,500,0
20171013,9.77,9.77,9.77,9.77,1100,0
20171016,9.7654,9.7654,9.7654,9.7654,400,0
20171017,9.76,9.76,9.74,9.76,6100,0
20171019,9.74,9.81,9.74,9.76,248201,0
20171020,9.75,9.8058,9.75,9.8058,52382,0
20171023,9.75,9.8,9.75,9.75,101200,0
20171024,9.74,9.8,9.74,9.8,1400,0
20171025,9.74,9.8,9.74,9.8,50100,0
20171026,9.76,9.78,9.74,9.74,106100,0
20171027,9.7365,9.75,9.73,9.7416,10850,0
20171030,9.75,9.75,9.7207,9.75,2800,0
20171031,9.72,9.75,9.71,9.75,319800,0
20171101,9.73,9.73,9.73,9.73,2000,0
20171102,9.7311,9.7311,9.7311,9.7311,100,0
20171103,9.7307,9.7307,9.7307,9.7307,700,0
20171106,9.72,9.72,9.72,9.72,100000,0
20171107,9.72,9.72,9.72,9.72,1741,0
20171108,9.73,9.73,9.71,9.71,70900,0
20171109,9.71,9.71,9.7,9.7052,197475,0
20171110,9.69,9.715,9.69,9.71,30200,0
20171113,9.71,9.71,9.69,9.69,79873,0
20171114,9.69,9.7,9.68,9.6893,199551,0
20171116,9.69,9.69,9.68,9.68,23850,0
20171117,9.68,9.71,9.68,9.71,123331,0
20171120,9.75,9.75,9.68,9.6848,4100,0
20171121,9.7,9.7,9.7,9.7,98000,0
20171127,9.7499,9.7499,9.7499,9.7499,200,0
20171129,9.75,9.75,9.6999,9.7,20501,0
20171130,9.7,9.7,9.7,9.7,19939,0
20171205,9.72,9.74,9.72,9.74,22200,0
20171213,9.7269,9.7269,9.7201,9.725,8000,0
20171215,9.72,9.74,9.68,9.74,1610,0
20171218,9.7,9.7,9.7,9.7,1100,0
20171219,9.69,9.69,9.68,9.68,3400,0
20171221,9.7,9.7,9.69,9.6931,4820,0
20171227,9.72,9.72,9.72,9.72,500,0
20171228,9.72,9.75,9.72,9.75,1300,0
20180102,9.74,9.75,9.74,9.74,51900,0
20180103,9.74,9.74,9.72,9.74,126600,0
20180104,9.739,9.739,9.739,9.739,200,0
20180110,9.71,9.7399,9.68,9.69,30100,0
20180111,9.76,9.76,9.76,9.76,100,0
20180112,9.69,9.74,9.69,9.74,69228,0
