Date,Open,High,Low,Close,Volume,OpenInt
20170801,33.012,33.24,33.012,33.012,341944,0
20170802,33.032,33.052,32.268,32.674,62081,0
20170803,32.743,32.753,31.82,32.01,60390,0
20170804,31.86,31.86,31.027,31.761,57240,0
20170807,31.761,31.86,31.512,31.661,16522,0
20170808,31.274,31.661,31.274,31.661,6380,0
20170809,31.561,31.671,31.027,31.363,64700,0
20170810,31.363,31.462,31.295,31.462,6715,0
20170811,30.828,31.671,30.828,31.671,59249,0
20170814,31.661,31.661,31.462,31.661,3473,0
20170815,31.314,31.88,31.314,31.88,4261,0
20170816,31.713,32.028,31.462,31.81,13538,0
20170817,31.334,32.208,31.314,31.761,13984,0
20170818,31.314,32.258,31.314,32.258,2559,0
20170821,32.009,32.743,31.661,32.01,15481,0
20170822,31.761,31.761,31.711,31.761,13107,0
20170823,31.541,31.761,31.531,31.761,8904,0
20170824,31.761,32.158,31.733,32.158,30946,0
20170825,32.01,32.01,31.711,32.01,3971,0
20170828,32.01,32.258,31.86,32.258,9161,0
20170829,31.761,32.258,31.561,32.258,13927,0
20170830,32.258,32.258,31.294,32.258,18109,0
20170831,32.06,32.06,30.768,31.462,29365,0
20170901,31.462,31.462,30.808,30.868,14235,0
20170905,30.947,32.258,30.947,32.06,38660,0
20170906,31.661,32.06,31.117,32.06,29313,0
20170907,31.263,31.96,30.967,31.166,21234,0
20170908,31.611,31.711,31.284,31.611,23238,0
20170911,31.96,31.96,31.314,31.711,23525,0
20170912,31.781,31.81,31.289,31.791,17684,0
20170913,31.761,31.81,31.363,31.363,39271,0
20170914,31.289,31.711,30.967,31.087,22916,0
20170915,31.067,31.344,29.211,29.765,112653,0
20170918,29.855,30.668,29.775,30.025,32903,0
20170919,30.025,30.768,30.025,30.034,14198,0
20170920,30.361,31.245,30.272,30.272,6325,0
20170921,30.272,31.255,30.262,30.768,11076,0
20170922,30.224,31.216,30.224,31.166,2796,0
20170925,30.678,30.768,30.233,30.312,1543,0
20170926,30.543,30.659,30.233,30.331,1791,0
20170927,30.322,31.245,30.322,31.156,7054,0
20170928,30.967,31.245,30.967,31.245,4074,0
20170929,31.176,31.751,30.448,31.731,5025,0
20171002,31.761,31.86,31.531,31.86,8739,0
20171003,31.791,31.86,30.868,30.868,11326,0
20171004,30.918,31.86,30.918,31.86,4889,0
20171005,31.791,31.86,31.771,31.86,1575,0
20171006,31.761,31.86,31.761,31.761,3751,0
20171009,31.824,31.86,31.761,31.86,3749,0
20171010,31.761,31.86,31.761,31.86,40621,0
20171011,31.761,31.786,31.761,31.761,5823,0
20171012,31.761,31.761,31.363,31.363,2557,0
20171013,31.761,31.86,31.661,31.661,2882,0
20171016,31.762,31.85,31.761,31.85,548,0
20171017,31.761,31.791,31.661,31.661,18886,0
20171018,31.761,31.81,31.761,31.81,2954,0
20171019,31.91,31.91,31.264,31.641,4184,0
20171020,31.245,31.651,30.868,31.541,28601,0
20171023,31.591,31.781,31.363,31.781,68756,0
20171024,31.751,31.84,31.751,31.84,9872,0
20171025,31.84,32.258,31.661,31.86,65049,0
20171026,31.729,32.06,31.721,32.06,3840,0
20171027,31.99,32.06,31.97,32.06,1470,0
20171030,32.237,32.644,32.237,32.554,20282,0
20171031,32.424,33.696,32.424,33.25,18186,0
20171101,32.783,33.696,32.753,33.347,12861,0
20171102,33.626,33.626,33.25,33.477,5809,0
20171103,33.26,33.412,32.903,33.298,77671,0
20171106,32.753,33.151,32.753,33.002,8033,0
20171107,33.111,33.151,32.763,32.858,14391,0
20171108,32.783,32.973,32.753,32.933,14040,0
20171109,31.86,31.86,31.86,31.86,28929,0
20171110,32.258,32.873,32.078,32.464,7656,0
20171113,32.258,32.753,32.07,32.694,2683,0
20171114,32.138,32.306,31.521,31.771,44565,0
20171115,31.731,32.664,31.731,32.504,4161,0
20171116,32.258,32.674,32.258,32.674,5307,0
20171117,32.723,32.723,32.494,32.494,264,0
20171120,31.835,32.38,31.835,31.97,31506,0
20171121,31.97,32.688,31.96,31.98,8562,0
20171122,31.997,32.743,31.997,32,9215,0
20171124,32.654,32.654,32.654,32.654,241,0
20171127,32.493,32.504,32.138,32.464,12337,0
20171128,32.355,32.654,32.218,32.258,12885,0
20171129,32.604,32.616,32.188,32.188,13744,0
20171130,32.514,33.002,32.258,33.002,11974,0
20171201,33.002,33.23,32.753,33.23,7323,0
20171204,33.081,34.689,33.081,34.242,27126,0
20171205,34.34,34.639,33.002,34.39,18463,0
20171206,33.557,34.133,33.507,34.044,17043,0
20171207,33.746,34.222,33.696,34.222,9180,0
20171208,33.796,34.202,33.547,34.202,10552,0
20171211,34.054,34.054,33.347,33.653,10762,0
20171212,33.151,33.836,32.903,33.836,34296,0
20171213,33.756,34.192,33.457,33.457,4539,0
20171214,33.497,34.202,33.497,34.182,5466,0
20171215,33.995,34.242,33.881,34.054,13203,0
20171218,34.054,34.242,33.99,34.242,6121,0
20171219,33.846,34.242,33.796,34.242,4020,0
20171220,34.182,34.202,34.173,34.192,921,0
20171221,34.034,34.232,33.583,34.232,1853,0
20171222,33.846,34.242,33.846,34.202,2662,0
20171226,33.746,34.232,33.681,33.995,10577,0
20171227,33.836,34.143,33.746,34.113,13460,0
20171228,33.846,33.945,33.25,33.626,2095,0
20171229,33.666,34.054,33.25,34.054,1394,0
20180102,33.945,33.945,33.706,33.716,10435,0
20180103,33.616,33.726,33.012,33.397,9867,0
20180104,32.803,33.061,32.679,32.973,5149,0
20180105,33.151,33.151,32.793,32.793,3683,0
20180108,32.793,32.793,32.554,32.554,3796,0
20180109,32.723,32.753,32.723,32.723,13817,0
20180110,32.535,33.646,32.514,32.753,19801,0
20180111,32.864,33.636,32.533,32.753,9682,0
20180112,33.002,33.646,32.723,32.723,12598,0
20180116,33.25,33.25,32.783,33.141,1727,0
20180117,33.2,33.2,32.713,32.713,1469,0
20180118,32.763,32.853,32.594,32.624,21868,0
20180119,32.258,32.654,32.258,32.268,7367,0
20180122,32.454,32.554,32.454,32.504,5496,0
20180123,32.504,32.554,32.454,32.464,3670,0
20180124,32.554,32.604,32.509,32.604,9000,0
20180125,32.465,32.554,32.465,32.504,2653,0
20180126,32.504,32.654,32.474,32.654,13549,0
20180129,32.484,32.554,32.484,32.514,10886,0
20180130,32.554,32.554,32.554,32.554,1917,0
20180131,32.554,32.554,32.504,32.554,5288,0
20180201,32.454,32.454,32.258,32.268,12762,0
20180202,32.193,32.258,31.81,32.248,12547,0
20180205,32.158,32.554,31.81,31.83,5142,0
20180206,32.148,32.504,31.581,32.454,21304,0
20180207,32.49,32.494,31.702,31.761,20126,0
20180208,31.761,31.761,31.512,31.611,11447,0
20180209,31.751,32.128,31.512,31.761,31760,0
20180212,31.661,31.92,31.264,31.402,59773,0
20180213,31.751,32.296,31.701,32.198,16683,0
20180214,31.781,32.238,31.691,32.158,15171,0
20180215,31.91,32.484,31.512,32.316,26309,0
20180216,31.781,32.504,31.761,32.464,19594,0
20180220,32.218,32.404,32.04,32.355,7284,0
20180221,32.306,32.355,32.233,32.355,5198,0
20180222,32.258,32.258,32.168,32.258,3629,0
20180223,32.178,32.355,32.14,32.355,13885,0
20180226,32.355,32.504,32.02,32.355,3477,0
20180227,32.44,32.504,32.218,32.218,10699,0
20180228,32.424,32.554,32.168,32.287,9178,0
20180301,32.258,32.654,32,32.654,11108,0
20180302,32.404,32.654,32.148,32.564,18020,0
20180305,32.604,32.654,32.404,32.504,3544,0
20180306,32.158,32.494,32.05,32.06,20042,0
20180307,32.05,32.703,32,32.504,21633,0
20180308,32.355,32.703,32.224,32.489,10311,0
20180309,32.654,32.654,32.287,32.594,22378,0
20180312,32.574,32.684,32.504,32.534,8376,0
20180313,32.554,32.674,32.444,32.674,2883,0
20180314,32.654,32.654,32.099,32.099,4005,0
20180315,32.644,32.644,32.159,32.554,3620,0
20180316,32.504,32.703,32.494,32.703,29816,0
20180319,32.654,32.753,32.158,32.753,13009,0
20180320,32.753,33.507,32.753,33.507,8654,0
20180321,33.002,34.43,32.728,34.311,9750,0
20180322,34.034,34.34,32.486,33.507,9261,0
20180323,33.567,33.746,33.527,33.746,13391,0
20180326,34.222,34.43,32.758,33.497,22139,0
20180327,33.407,33.846,33.337,33.846,16461,0
20180328,33.736,33.746,33.19,33.225,3204,0
20180329,33.467,34.242,33.467,34.242,3567,0
20180402,33.925,34.43,33.512,34.192,7455,0
20180403,34.45,34.45,33.766,33.766,7915,0
20180404,34.242,34.242,33.756,34.232,6090,0
20180405,33.751,34.639,33.751,34.499,8160,0
20180406,34.499,34.499,33.397,34.242,8454,0
20180409,34.014,34.242,33.945,34.054,16805,0
20180410,34.242,34.242,33.995,34.232,8904,0
20180411,33.596,34.242,33.596,33.596,10150,0
20180412,33.696,33.975,33.327,33.646,2715,0
20180413,34.133,34.192,33.935,34.192,2310,0
20180416,34.084,34.094,33.766,33.766,1310,0
20180417,33.062,34.311,33.062,34.232,4586,0
20180418,33.746,34.133,33.477,33.846,4042,0
20180419,33.26,34.034,33.26,33.995,5313,0
20180420,34.143,34.242,33.25,34.192,6683,0
20180423,33.746,34.143,33.347,34.094,12284,0
20180424,34.143,34.143,33.427,34.084,24548,0
20180425,33.876,34.024,33.298,33.298,7680,0
20180426,33.656,34.143,33.457,33.596,16857,0
20180427,33.676,33.945,32.853,33.151,25972,0
20180430,33.111,33.25,32.703,32.973,19287,0
20180501,32.963,33.472,32.963,33.289,31469,0
20180502,33.151,33.151,33.002,33.022,7400,0
20180503,32.82,33.417,32.82,33.377,2443,0
20180504,33.26,33.367,33.171,33.362,3418,0
20180507,33.24,33.26,33.081,33.25,3238,0
