Date,Open,High,Low,Close,Volume,OpenInt
20180614,22.7,22.7,22,22,374,0
20180615,13.5,13.5,11.23,11.23,3400,0
20180620,12.1,12.1185,11.16,12.055,2735,0
20180625,11.9648,12.2,11.9648,12.2,2200,0
20180626,11,11,7.15,9.7,1076,0
20180628,7.2,10,7.2,10,4100,0
20180706,7.2,8.29,7.2,8.2,4680,0
20180709,8.8948,8.8948,8.8948,8.8948,250,0
20180710,11,11,10,10.2871,1498,0
20180712,10.8,10.8,10.7,10.7,300,0
20180716,10.5,10.5,10.5,10.5,303,0
20180727,10.2,10.2,6.5,7,10060,0
20180730,7,7,6.35,6.35,520,0
20180731,6.35,6.35,6.35,6.35,100,0
20180801,5.75,6.3499,5.5,6.3499,1300,0
20180802,5.5,6,5.4667,6,1060,0
20180806,6.4889,6.4889,5.39,5.39,241,0
20180807,5.4478,5.4478,5.4478,5.4478,250,0
20180808,5.3,5.5,4.5,5.5,1150,0
20180809,5.55,5.55,5.48,5.55,801,0
20180810,5.51,5.55,5.51,5.55,800,0
20180813,5.54,5.5407,5.47,5.5407,1020,0
20180817,4.5,4.95,4.5,4.95,664,0
20180820,5.45,5.45,5.45,5.45,100,0
20180821,5.25,5.25,5.25,5.25,101,0
20180822,5.9,6.5,5.9,6.12,7551,0
20180823,6,6,4.65,4.65,2100,0
20180824,5.58,5.58,4.75,5.4665,3941,0
20180827,5.23,5.663,5,5.499,7417,0
20180828,5.18,6,5.18,5.7999,9517,0
20180829,6,7.78,5.221,7.546,26852,0
20180830,7.6,9.28,5.68,6,46169,0
20180831,6.09,6.79,6.09,6.292,1626,0
20180904,6.75,7.7,6.16,7.65,4735,0
20180905,7.4,7.4,6.5,6.5,1226,0
20180906,7.45,7.45,6,6,1159,0
20180907,6.01,6.02,5.0001,5.4679,7215,0
20180910,5.1,5.1662,4.7152,5.1,23489,0
20180911,4.8765,5.1,4.8136,5.0946,8305,0
20180912,4.85,4.9098,3.877,3.877,7433,0
20180913,4.3257,4.4999,2.71,3.34,29695,0
20180914,3.42,3.42,3.02,3.2791,4506,0
20180917,4.09,4.09,3,3.1136,7073,0
20180918,3.11,3.22,3.11,3.18,1280,0
20180919,3,3,2.53,2.7437,15781,0
20180920,2.6644,2.72,2.65,2.65,2927,0
20180921,2.63,2.8678,2.63,2.8,3645,0
20180924,2.97,2.97,2.6,2.65,16945,0
20180925,2.62,2.7921,2.62,2.67,1904,0
20180926,2.7765,2.8,2.551,2.76,7600,0
20180927,2.9,3.8,2.9,3.43,22304,0
20180928,3.5775,3.7637,3.5025,3.6582,1952,0
20181001,3.9786,10.5,3.9786,9.9,236970,0
20181002,9.9,9.9,5.5,5.5,74328,0
20181003,5.49,7.3967,5.21,6.84,40798,0
20181004,6.5,6.9,6.0001,6.9,13470,0
20181005,6.7987,7.1858,6.3501,6.3501,9552,0
20181008,6.3818,6.4,6,6.26,3842,0
20181009,6,6.25,6,6.18,4940,0
20181010,6.5,6.67,6.29,6.41,4586,0
20181011,6.33,6.33,6.05,6.05,521,0
20181012,5.9325,6.52,5.9325,6.0602,1048,0
