Date,Open,High,Low,Close,Volume,OpenInt
20140523,5.5,6.06,5.05,5.54,3359790,0
20140527,5.5,5.61,5.42,5.55,289985,0
20140528,5.59,5.93,5.52,5.8,238240,0
20140529,5.9,6.03,5.75,5.94,211844,0
20140530,5.95,5.9999,5.61,5.85,172446,0
20140602,5.85,6.04,5.6001,5.97,97996,0
20140603,6.05,6.44,5.97,6.4,236298,0
20140604,6.33,6.5,6.11,6.25,84820,0
20140605,6.3,6.3,5.7,5.81,76459,0
20140606,5.75,5.9,5.5629,5.89,69363,0
20140609,6.19,6.19,5.61,6.01,51856,0
20140610,6,6.35,5.77,6.3,79500,0
20140611,6.3,6.62,6.3,6.48,154027,0
20140612,6.42,6.92,6.3,6.9,155264,0
20140613,6.92,6.92,6.63,6.92,53741,0
20140616,6.86,6.86,6.61,6.78,29151,0
20140617,7.26,7.84,6.9,7.39,546679,0
20140618,7.4,7.93,7.38,7.81,153422,0
20140619,8.17,8.17,7.86,7.89,78298,0
20140620,7.86,8.03,7.36,7.65,60789,0
20140623,7.9,12.55,7.9,10.33,1829120,0
20140624,10.77,11.2,10.35,10.65,1096978,0
20140625,10.81,11,10.22,10.4,265910,0
20140626,10.25,10.3,9.07,9.62,259647,0
20140627,9.54,9.67,8.8,9.25,221222,0
20140630,8.999,9,8.2601,8.72,204512,0
20140701,8.5,8.9,8.369,8.89,94427,0
20140702,8.95,9.5,8.62,8.79,114400,0
20140703,9.2,9.2,8.7,8.93,52363,0
20140707,9.23,9.23,8.5,8.54,69251,0
20140708,8.77,8.77,8.4,8.56,38598,0
20140709,8.52,8.7599,8,8.21,29420,0
20140710,8.03,8.0999,7.52,8.01,43034,0
20140711,7.92,8.12,7.868,8.01,14518,0
20140714,8.02,8.02,7.5,7.62,77846,0
20140715,7.45,7.6,6.99,7.0101,121365,0
20140716,7.01,7.09,6.99,7,27326,0
20140717,7,7.2179,6.97,6.995,26137,0
20140718,7.02,7.4999,7.02,7.24,36653,0
20140721,7.05,7.22,7.0203,7.15,37808,0
20140722,7.16,7.16,6.98,7.11,22045,0
20140723,7.2497,7.2497,6.98,7.03,17349,0
20140724,7,7,6.5501,6.71,43819,0
20140725,6.93,6.94,6.7,6.76,22778,0
20140728,6.76,6.9877,6.51,6.58,27741,0
20140729,6.6,6.6,6.1,6.11,71839,0
20140730,6.2,6.2,6.06,6.08,18619,0
20140731,6.06,6.34,5.96,6.25,62098,0
20140801,6.11,6.3499,5.97,6,47800,0
20140804,5.98,6,5.9,5.91,29103,0
20140805,5.93,6.03,5.8,6.01,24708,0
20140806,5.8201,6.15,5.8201,6.07,32262,0
20140807,6.05,7,5.9701,6.76,63458,0
20140808,6.32,6.765,6.19,6.45,26744,0
20140811,6.53,6.62,6.52,6.57,15712,0
20140812,6.57,6.615,6.33,6.34,16640,0
20140813,6.33,6.45,6.1,6.29,17050,0
20140814,6,6.47,6,6.22,62977,0
20140815,7.95,8,6.42,7.36,119792,0
20140818,7.26,7.3,6.85,7.24,70754,0
20140819,7.23,7.668,7.23,7.42,65624,0
20140820,7.46,7.8099,7.4526,7.77,23090,0
20140821,7.75,7.76,7.5,7.59,13692,0
20140822,7.63,7.67,7.501,7.64,7941,0
20140825,7.7,7.81,7.52,7.7,27793,0
20140826,7.42,7.62,7.3251,7.48,8237,0
20140827,7.45,7.67,7.06,7.5105,26282,0
20140828,7.57,7.9,7.451,7.7,18196,0
20140829,7.69,8.49,7.69,8.44,78758,0
20140902,8.88,9.4249,8.61,9.38,155688,0
20140903,9.39,9.99,9.3,9.95,98912,0
20140904,10,10.125,9.49,9.49,131342,0
20140905,9.43,9.59,8.77,9.39,33678,0
20140908,9.25,10.5,9.25,9.97,62907,0
20140909,10.01,10.18,9.8,10,36689,0
20140910,9.97,10.1,9.92,9.98,25720,0
20140911,9.94,10.01,9.05,9.94,84469,0
20140912,9.95,9.97,9.48,9.54,16459,0
20140915,9.57,9.57,8.59,8.7,51620,0
20140916,8.7,9.24,7.84,8.54,89791,0
20140917,8.41,8.83,8.19,8.2,35766,0
20140918,8.51,9.09,8.25,8.75,31825,0
20140919,8.82,9.85,8.37,8.4,174708,0
20140922,8.42,8.9199,7.51,7.75,49278,0
20140923,7.66,7.96,7.54,7.67,10441,0
20140924,7.67,8.178,7.55,7.71,28006,0
20140925,7.74,8.12,7.74,7.98,11694,0
20140926,8.01,8.4,8,8.05,20772,0
20140929,7.7,7.7,7.265,7.64,40311,0
20140930,7.52,7.53,6.51,7.3,194498,0
20141001,7.24,7.24,6.05,6.38,59819,0
20141002,6.33,6.5099,6.23,6.34,17863,0
20141003,6.46,6.5699,6.29,6.33,30890,0
20141006,6.34,6.5,6.21,6.4,24097,0
20141007,6.22,6.6393,6.05,6.15,61620,0
20141008,6.05,6.14,6,6,31481,0
20141009,6,6.1,5.98,5.98,33942,0
20141010,5.97,6.1,5.95,6.02,23497,0
20141013,6.15,6.81,6.15,6.18,34809,0
20141014,6.22,6.56,6.15,6.33,19543,0
20141015,6.46,6.69,6.29,6.31,6578,0
20141016,6.61,6.64,6.42,6.57,20581,0
20141017,6.64,6.7,6.47,6.7,14275,0
20141020,6.61,6.66,6.42,6.6,11443,0
20141021,6.55,6.7,6.5175,6.7,12876,0
20141022,6.82,7.0199,6.51,6.51,12558,0
20141023,6.93,6.98,6.5501,6.6,9053,0
20141024,6.77,6.94,6.65,6.79,9643,0
20141027,6.55,7.15,6.55,7.12,21334,0
20141028,7.075,7.5199,6.95,7.42,28685,0
20141029,7.36,7.36,6.9,7,23615,0
20141030,7.05,7.31,6.9,7.18,17994,0
20141031,7.17,7.43,6.95,7.1,30244,0
20141103,7.26,7.26,6.5,6.76,25812,0
20141104,6.89,6.89,6.75,6.86,3696,0
20141105,6.8684,6.8684,6.5,6.51,5393,0
20141106,6.5,6.814,6.5,6.52,10448,0
20141107,6.72,6.72,6.5,6.5,14827,0
20141110,6.8,6.84,6.561,6.62,13016,0
20141111,6.56,6.72,6.56,6.62,10725,0
20141112,6.51,6.7,6.5,6.52,13091,0
20141113,6.59,6.59,6.41,6.42,13009,0
20141114,6.45,6.58,6.37,6.37,7199,0
20141117,6.3525,6.4299,5.82,5.88,72128,0
20141118,5.94,6.1,5.85,5.87,39681,0
20141119,5.77,5.92,5.77,5.85,35398,0
20141120,5.82,5.9,5.82,5.87,20408,0
20141121,5.87,6,5.78,5.94,37943,0
20141124,5.9,5.96,5.87,5.95,20964,0
20141125,5.86,5.95,5.81,5.9,4573,0
20141126,5.93,6,5.85,5.93,9924,0
20141128,5.9499,5.95,5.8501,5.95,7331,0
20141201,6,6,5.85,5.8601,20489,0
20141202,5.95,6,5.84,5.89,27205,0
20141203,5.92,6,5.854,5.99,87549,0
20141204,5.95,6.02,5.86,5.95,91560,0
20141205,5.97,6.09,5.84,5.95,34705,0
20141208,5.95,6,5.85,5.96,34708,0
20141209,6.3,6.31,5.84,5.95,8682,0
20141210,5.85,5.989,5.84,5.94,6279,0
20141211,6,6.05,5.84,5.98,12239,0
20141212,5.87,6,5.87,5.95,7973,0
20141215,6,6.0672,5.9,5.9,14440,0
20141216,5.95,5.99,5.8,5.82,7222,0
20141217,5.95,6.05,5.95,6.05,7474,0
20141218,6.0746,6.6141,6.051,6.36,50667,0
20141219,6.36,7.23,6.36,7,31861,0
20141222,7.11,7.37,6.75,6.75,32642,0
20141223,7,7,6.72,6.84,14154,0
20141224,6.7981,7.08,6.7981,6.9,14765,0
20141226,6.93,6.98,6.5,6.57,28385,0
20141229,6.5,6.91,6.5,6.62,49461,0
20141230,6.68,6.9,6.68,6.7,18589,0
20141231,6.63,6.78,6.003,6.14,115730,0
20150102,6.23,6.32,6.1,6.32,16305,0
20150105,6.32,6.32,6.2007,6.32,14240,0
20150106,6.17,6.71,6.17,6.5,19903,0
20150107,6.71,6.84,6.27,6.7,16519,0
20150108,6.66,6.73,6.376,6.4688,16823,0
20150109,6.54,7.05,6.4001,6.84,31116,0
20150112,6.86,7,6.71,6.73,14228,0
20150113,6.85,6.85,6.3501,6.39,10374,0
20150114,6.31,6.31,5.9,5.98,29885,0
20150115,6,6.08,5.8,5.97,12420,0
20150116,5.88,6.15,5.82,5.95,15143,0
20150120,6.23,6.99,6,6.8793,68504,0
20150121,7,7.9,7,7.49,88137,0
20150122,7.69,7.69,6.62,7.11,51942,0
20150123,7.26,7.74,6.9001,7.71,13089,0
20150126,7.75,8.08,7.55,7.68,59314,0
20150127,7.88,7.89,7.7101,7.75,16859,0
20150128,7.9,8.28,7.85,8.02,76860,0
20150129,8.33,8.92,8.33,8.5,100787,0
20150130,8.43,8.76,8.25,8.7,12923,0
20150202,8.81,9.24,8.51,8.91,76759,0
20150203,9.11,9.25,8.5,9.06,37574,0
20150204,8.65,8.97,8.5,8.77,38887,0
20150205,8.7,8.94,8.25,8.62,59106,0
20150206,8.79,9,8.125,8.97,72772,0
20150209,9,9.143,8.82,8.88,61851,0
20150210,8.96,9.24,8.561,9,37092,0
20150211,8.92,9.21,8.92,9,18579,0
20150212,9.14,9.14,8.83,8.985,40271,0
20150213,9,9.1063,8.57,8.57,14319,0
20150217,8.72,9.7,8.31,9.4,97814,0
20150218,9.11,9.5,9.062,9.37,21644,0
20150219,9.17,9.66,9.17,9.45,15816,0
20150220,8.961,9.54,8.961,9.47,17843,0
20150223,9.64,9.69,9.14,9.69,26907,0
20150224,9.7,10.239,9.68,9.82,168096,0
20150225,9.93,10.23,9.74,10,84973,0
20150226,10,10.62,9.87,10.49,113337,0
20150227,10.8,10.89,10.45,10.84,97154,0
20150302,10.72,10.86,10.57,10.8,40200,0
20150303,10.7,10.91,10.6,10.9,31400,0
20150304,10.89,11.18,10.68,11.12,34800,0
20150305,11.18,11.18,10.96,10.99,46000,0
20150306,10.99,11.07,10.6,10.65,17100,0
20150309,10.45,10.63,9.69,10.02,59100,0
20150310,9.71,9.84,9.02,9.78,42000,0
20150311,9.77,10.11,9.67,9.89,21500,0
20150312,9.81,10.27,9.64,10,55000,0
20150313,9.9,10.14,9.83,9.89,37600,0
20150316,9.85,10.03,9.09,9.67,47300,0
20150317,9.61,9.88,9.25,9.86,19400,0
20150318,9.86,9.94,9.49,9.84,17600,0
20150319,9.86,9.97,9.76,9.91,11800,0
20150320,9.91,10,9.58,9.7,64800,0
20150323,9.58,9.73,9.09,9.34,25900,0
20150324,9.1,9.5,8.93,9.11,19400,0
20150325,9.17,9.17,8.55,8.84,30100,0
20150326,8.89,9.78,8.22,8.89,25000,0
20150327,8.9,9.42,8.9,9.23,22300,0
20150330,9.66,9.66,8.88,9.36,15700,0
20150331,9.34,9.46,9.05,9.27,10800,0
20150401,9.19,9.62,9.01,9.4,26000,0
20150402,9.79,9.91,9.48,9.55,17700,0
20150406,9.77,10.98,9.77,10.48,265700,0
20150407,10.57,11.62,10.57,11.56,314385,0
20150408,11.6,11.8,10.72,11.73,190700,0
20150409,11.76,11.8,11.5,11.67,62249,0
20150410,11.8,11.8,11.5,11.78,85500,0
20150413,11.77,12.05,11.54,12.03,130900,0
20150414,12.5,12.59,12.1,12.45,218300,0
20150415,12.68,12.76,12.43,12.75,245660,0
20150416,13,13.19,12.61,12.88,101333,0
20150417,12.88,12.99,12.6,12.74,115900,0
20150420,12.74,12.81,12.2,12.32,160737,0
20150421,12.32,12.33,11.75,12.08,211420,0
20150422,12.14,12.39,11.835,12.25,60370,0
20150423,12.27,12.74,12.03,12.44,71400,0
20150424,12.57,12.99,12.22,12.77,196900,0
20150427,12.85,13.02,12.09,12.1,66300,0
20150428,12.3,12.3,11.5,11.86,85800,0
20150429,11.77,12.29,11.66,12.29,62000,0
20150430,12.23,12.23,11.51,11.62,75800,0
20150501,11.6,12.84,11.44,11.57,74300,0
20150504,11.86,11.98,11.41,11.55,237900,0
20150505,11.55,11.6,11.45,11.51,194900,0
20150506,11.51,11.62,11.28,11.54,103464,0
20150507,11.65,12.07,11.5,11.51,51183,0
20150508,11.45,11.64,11.37,11.52,65100,0
20150511,11.5,11.84,11.5,11.61,45100,0
20150512,11.58,11.83,11.5,11.81,37067,0
20150513,11.7,11.85,11.43,11.61,65500,0
20150514,11.68,12.15,11.49,11.49,47200,0
20150515,11.35,11.54,11.26,11.52,75561,0
20150518,11.58,12.09,11.45,11.75,43816,0
20150519,11.7,11.73,11.23,11.46,39600,0
20150520,11.5,11.75,11.2,11.65,29300,0
20150521,11.61,11.69,11.16,11.3,30700,0
20150522,11.27,11.3,10.87,10.87,20200,0
20150526,10.84,10.85,9.95,10.25,219750,0
20150527,10.3,10.37,9.77,9.79,154500,0
20150528,9.74,9.94,9.15,9.71,200253,0
20150529,9.36,9.89,9.2,9.46,250500,0
20150601,9.63,9.63,8.8,8.88,109000,0
20150602,8.7,8.9,8.5201,8.88,35843,0
20150603,8.97,9.32,8.65,9.2,78300,0
20150604,9.4,9.58,9.11,9.41,53400,0
20150605,9.39,9.76,9.18,9.25,44800,0
20150608,9.24,9.44,8.97,9.22,33400,0
20150609,9.18,9.62,9,9.59,32423,0
20150610,9.54,9.97,9.13,9.75,71070,0
20150611,9.69,9.84,9.3,9.43,22193,0
20150612,9.67,9.67,9.14,9.14,25100,0
20150615,9.05,9.85,8.74,8.97,74400,0
20150616,8.96,9.17,8.85,8.92,28000,0
20150617,8.95,9.22,8.65,8.92,174700,0
20150618,9.1,9.4,8.91,9.25,42900,0
20150619,9.33,9.38,8.78,8.78,68600,0
20150622,8.96,9,8.56,8.61,49300,0
20150623,8.95,9.19,8.6,9.07,81825,0
20150624,9.09,9.12,8.95,9,49100,0
20150625,9.34,9.34,8.86,8.97,48000,0
20150626,8.96,9.48,8.95,9.21,1235300,0
20150629,9.21,9.47,8.83,8.88,73000,0
20150630,8.9,8.9,8.55,8.59,136600,0
20150701,8.7,8.86,8.54,8.62,57600,0
20150702,8.69,8.84,8.61,8.72,38900,0
20150706,8.79,9.88,8.78,9.86,72400,0
20150707,9.86,9.95,9.31,9.89,113300,0
20150708,9.83,9.83,9.06,9.39,100100,0
20150709,9.51,9.95,9.39,9.47,88000,0
20150710,9.55,10.63,9.55,10.25,167000,0
20150713,10.6,10.6,10.25,10.57,84900,0
20150714,10.62,11,10.62,10.77,47468,0
20150715,10.95,11.069,10.43,10.74,86944,0
20150716,10.9,11.05,10.6,11,57700,0
20150717,11.04,11.3,10.87,11.1,106000,0
20150720,11.26,11.26,10.64,10.85,60900,0
20150721,10.81,10.89,10.57,10.7,44200,0
20150722,10.65,10.96,10.53,10.72,89000,0
20150723,10.8,10.8,10.51,10.55,39800,0
20150724,10.52,10.99,10.52,10.85,56300,0
20150727,10.64,10.67,9.58,9.8,108600,0
20150728,9.88,10.02,9.69,9.94,54200,0
20150729,10,10,9.74,9.85,41000,0
20150730,9.86,9.86,9.52,9.72,31300,0
20150731,9.72,9.72,9.1,9.13,47300,0
20150803,9.05,9.36,8.56,8.67,71750,0
20150804,8.71,9.14,8.71,9.02,44700,0
