Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.387,7.783,7.3772,7.7538,87099,0
20050228,7.5414,7.6187,7.3196,7.4355,154309,0
20050301,7.387,7.7154,7.3001,7.6769,103844,0
20050302,7.5222,7.783,7.3968,7.4257,61260,0
20050303,7.387,7.6574,7.387,7.387,87190,0
20050304,7.4545,7.5897,7.2519,7.2904,125452,0
20050307,7.2519,7.4257,7.0489,7.0875,106240,0
20050308,7.0782,7.4257,7.0782,7.2613,77488,0
20050309,7.1456,7.4931,7.0489,7.2133,80777,0
20050310,7.2422,7.4931,7.0972,7.1746,81554,0
20050311,7.0008,7.2613,7.0008,7.1746,64657,0
20050314,7.1456,7.5897,7.0782,7.4545,151150,0
20050315,7.4931,7.5319,7.0972,7.107,104941,0
20050316,7.0972,7.3291,7.0008,7.0972,81118,0
20050317,7.2228,7.2904,7.0782,7.2519,31424,0
20050318,7.0972,7.3581,7.0008,7.0298,173135,0
20050321,7.0008,7.2422,7.0008,7.2228,63727,0
20050322,7.1552,7.4355,7.0489,7.2904,63058,0
20050323,7.2133,7.561,7.0489,7.1263,140222,0
20050324,7.2325,7.6091,7.2325,7.4644,60938,0
20050328,7.387,7.561,7.1552,7.2808,47292,0
20050329,7.2808,7.4838,7.0008,7.1746,74467,0
20050330,7.2422,7.4355,7.1746,7.4355,34675,0
20050331,7.4738,7.4738,7.1456,7.2713,117138,0
20050401,7.2325,7.4061,7.0008,7.0298,70049,0
20050404,7.0972,7.2808,6.9332,7.107,61396,0
20050405,7.1746,7.387,6.9911,7.2904,41206,0
20050406,7.3968,7.6091,7.3001,7.6091,85449,0
20050407,7.5126,7.6958,7.4738,7.6958,58679,0
20050408,7.7734,7.7734,7.2808,7.2808,60997,0
20050411,7.2036,7.3386,7.2036,7.2613,48638,0
20050412,7.3001,7.7734,7.2036,7.6865,84949,0
20050413,7.7538,7.7538,7.3484,7.416,55148,0
20050414,7.4644,7.4838,7.2613,7.2613,63501,0
20050415,7.2613,7.5705,7.0684,7.1746,60708,0
20050418,7.2325,7.6476,6.9041,7.1648,98190,0
20050419,7.2228,7.5319,7.0972,7.5319,51047,0
20050420,7.4355,7.561,7.2325,7.2519,58542,0
20050421,7.2422,7.667,7.2422,7.6285,56937,0
20050422,7.5897,7.5897,7.0586,7.0972,76790,0
20050425,7.2036,7.783,7.1456,7.6769,132358,0
20050426,7.6187,7.9183,7.6187,7.8312,187516,0
20050427,7.9277,7.9277,7.667,7.7538,130469,0
20050428,7.6381,7.7154,7.4061,7.4061,68339,0
20050429,7.387,7.6285,7.2422,7.6285,85776,0
20050502,7.6476,7.8409,7.6091,7.8409,51763,0
20050503,7.783,7.9953,7.7058,7.8118,75998,0
20050504,7.8409,8.2755,7.8215,8.2173,119132,0
20050505,8.1402,8.4491,7.9086,8.4491,70435,0
20050506,8.4878,8.7388,8.4298,8.6229,96018,0
20050509,8.3816,9.2795,8.372,9.2696,164994,0
20050510,8.9803,9.2402,8.9803,9.154,156893,0
20050511,9.1734,9.1734,8.5168,8.903,62865,0
20050512,8.8547,8.9419,8.4973,8.6616,72002,0
20050513,8.652,8.652,8.2657,8.3235,70879,0
20050516,8.3235,8.6906,8.2946,8.6906,41287,0
20050517,8.6037,8.6906,8.372,8.681,51617,0
20050518,8.6906,9.0769,8.565,9.0383,163929,0
20050519,9.0285,9.1734,8.9994,9.1156,76777,0
20050520,9.1638,9.1638,8.7388,8.7388,126314,0
20050523,8.6906,8.9803,8.5555,8.9222,92125,0
20050524,8.8162,9.154,8.6713,8.7872,79690,0
20050525,8.8354,9.2989,8.8064,9.1734,92629,0
20050526,9.3657,9.657,9.1734,9.2795,178117,0
20050527,9.3851,9.666,9.2696,9.598,65427,0
20050531,9.56,9.704,9.56,9.618,67208,0
20050601,9.53,9.723,9.2117,9.723,60341,0
20050602,9.53,9.704,9.415,9.51,46961,0
20050603,9.2315,9.2402,8.7872,8.8547,127562,0
20050606,9.0866,9.125,8.8354,8.8453,46370,0
20050607,8.903,9.1832,8.8453,8.932,147536,0
20050608,8.9994,9.0189,8.6423,8.7294,79881,0
