Date,Open,High,Low,Close,Volume,OpenInt
20181207,4,4.25,3,3.1,1123987,0
20181210,3.25,3.55,3.11,3.49,251627,0
20181211,3.37,3.7,3.32,3.59,96751,0
20181212,3.75,3.8,3.45,3.62,157592,0
20181213,3.66,3.73,3.3,3.4,108063,0
20181214,3.41,3.6527,3.4,3.54,78131,0
20181217,3.4,3.64,3.16,3.21,134581,0
20181218,3.25,3.35,2.856,3.05,113418,0
20181219,2.89,3.1093,2.89,3,88906,0
20181220,2.95,3.28,2.46,2.65,173064,0
20181221,2.6,2.98,2.6,2.75,161603,0
20181224,2.75,3,2.75,3,25045,0
20181226,3.24,3.24,2.76,3.0499,38749,0
20181227,3.04,3.26,2.61,3.03,61031,0
20181228,3.15,3.15,2.72,2.86,34011,0
20181231,2.86,3.2257,2.86,2.91,22659,0
20190102,3.08,3.23,2.79,3.23,14682,0
20190103,3.2,3.45,2.91,3.35,67534,0
20190104,3.3,3.4611,3.2,3.4611,40265,0
20190107,3.48,3.5101,3.271,3.46,14598,0
20190108,3.4762,3.6199,3.4762,3.5463,15149,0
20190109,3.6,3.75,3.6,3.7,22108,0
20190110,3.74,3.74,3.5,3.65,53428,0
20190111,3.65,3.71,3.45,3.5399,23030,0
20190114,3.73,3.75,3.48,3.4943,40494,0
20190115,3.51,3.7,3.45,3.6,9029,0
20190116,3.5,3.69,3.45,3.67,19606,0
20190117,3.65,3.67,3.5,3.555,1887,0
20190118,3.67,3.86,3.45,3.6387,39949,0
20190122,3.56,3.88,3.56,3.6,29059,0
20190123,3.66,3.9,3.6514,3.8,12354,0
20190124,3.8,3.8,3.66,3.7261,9468,0
20190125,3.77,3.85,3.77,3.85,7218,0
20190128,3.8,4.05,3.7,3.7499,13120,0
20190129,3.75,3.99,3.7,3.7,7593,0
20190130,3.7499,3.9,3.7,3.8259,25456,0
20190131,3.78,4.09,3.78,3.9,12771,0
20190201,4.17,4.2,4,4.0027,14306,0
20190204,4.25,4.25,3.95,4,32481,0
20190205,4.19,4.19,3.85,4.02,6089,0
20190206,4.03,4.1999,3.85,3.9999,20922,0
20190207,4,4,3.9,3.9,3731,0
20190208,4,4,3.8128,3.8128,5343,0
20190211,3.81,4.1,3.3834,3.44,101339,0
20190212,3.45,3.46,3,3.26,266791,0
20190213,3.3,3.65,3.3,3.3,15349,0
20190214,3.34,3.3467,3.1658,3.18,19416,0
20190215,3.45,3.45,3.1,3.16,26530,0
20190219,3.2,3.48,3.2,3.45,40540,0
20190220,3.42,3.7315,3.35,3.62,83723,0
20190221,3.58,3.8,3.32,3.52,68242,0
20190222,3.49,3.76,3.49,3.58,23730,0
20190225,3.6,3.72,3.417,3.67,25776,0
20190226,3.67,3.67,3.55,3.64,17345,0
20190227,3.65,3.67,3.5,3.65,8035,0
20190228,3.58,3.8,3.3,3.35,48660,0
20190301,3.44,3.4632,3.3937,3.45,9126,0
20190304,3.46,3.47,3.3,3.4,31675,0
20190305,3.46,3.5,3.21,3.36,179132,0
20190306,3.5,3.64,3.35,3.45,28047,0
20190307,3.45,3.5,3.35,3.35,13877,0
20190308,3.36,3.36,3.3,3.3,63446,0
20190311,3.3432,3.36,3.3001,3.33,41682,0
20190312,3.3,3.3001,3.2,3.25,28160,0
20190313,3.25,3.3,3.14,3.14,42575,0
20190314,3.16,3.2,3.1,3.1,24164,0
20190315,3.1,3.2846,3.08,3.24,64530,0
20190318,3.24,3.48,3.15,3.31,53899,0
20190319,3.36,3.43,3.2001,3.29,76000,0
20190320,3.4282,3.4476,3.3,3.325,48926,0
20190321,3.39,3.3996,3.28,3.34,33360,0
20190322,3.35,3.95,3.35,3.95,233055,0
20190325,4,4.4799,3.8,4.25,222245,0
20190326,4.25,4.371,4.09,4.27,31994,0
20190327,4.31,4.8,4.31,4.46,117945,0
20190328,4.51,4.7746,4.43,4.46,45262,0
20190329,4.4723,4.55,4.43,4.54,21203,0
20190401,4.53,4.54,4.37,4.37,26276,0
20190402,4.41,4.41,4.01,4.01,7534,0
20190403,4.0852,4.15,3.8001,4.04,54838,0
20190404,4,4.02,3.75,3.75,66255,0
20190405,3.75,3.85,3.45,3.85,155314,0
20190408,3.87,3.9,3.6501,3.9,51815,0
20190409,3.91,3.91,3.65,3.71,10092,0
20190410,3.79,3.8,3.6,3.65,87162,0
20190411,3.64,3.69,3.6,3.65,26130,0
20190412,3.6577,3.67,3.64,3.6573,38739,0
20190415,3.63,3.6966,3.6,3.6,15920,0
20190416,3.61,3.6233,3.6,3.6,23453,0
20190417,3.6,3.605,3.56,3.605,30662,0
20190418,3.59,3.9712,3.59,3.95,17260,0
20190422,3.4,3.54,3.28,3.4,227834,0
20190423,3.35,3.45,3.2663,3.32,58430,0
20190424,3.45,3.45,3.26,3.41,43918,0
20190425,3.43,3.43,3.335,3.3565,14399,0
