Date,Open,High,Low,Close,Volume,OpenInt
20190621,0.76,0.97,0.76,0.9,150255,0
20190624,0.85,0.95,0.85,0.851,45684,0
20190625,1.25,1.25,0.85,0.8996,22126,0
20190626,0.95,0.95,0.851,0.8803,10592,0
20190627,0.851,0.925,0.85,0.85,13525,0
20190628,0.92,1,0.85,0.851,4274,0
20190701,0.5,0.849,0.5,0.76,62893,0
20190702,0.721,0.79,0.72,0.79,12000,0
20190703,0.8,0.8273,0.8,0.8273,2650,0
20190705,0.82,0.82,0.78,0.81,3200,0
20190708,0.77,0.85,0.75,0.77,15075,0
20190709,0.78,0.95,0.78,0.95,25701,0
20190710,1,1,0.851,0.9,9700,0
20190711,0.85,0.9,0.83,0.88,2632,0
20190712,0.84,0.844,0.8,0.84,1500,0
20190715,0.88,0.88,0.82,0.82,2282,0
20190716,0.88,0.8817,0.79,0.79,9600,0
20190717,0.77,0.8729,0.76,0.8729,2707,0
20190718,0.82,0.82,0.798,0.798,2100,0
20190719,0.82,0.824,0.82,0.824,200,0
20190723,0.82,0.82,0.8,0.8,1300,0
20190724,0.82,0.82,0.795,0.8,22800,0
20190725,0.8,0.8,0.79,0.79,1141,0
20190726,0.76,0.87,0.76,0.87,829,0
20190729,0.77,0.84,0.76,0.82,6703,0
20190801,0.795,0.795,0.76,0.76,2000,0
20190805,0.78,0.78,0.73,0.77,2542,0
20190806,0.77,0.77,0.73,0.73,3900,0
20190809,0.77,0.77,0.76,0.76,400,0
20190812,0.75,0.7503,0.71,0.75,2225,0
20190814,0.7,0.7,0.7,0.7,700,0
20190819,0.7,0.7,0.7,0.7,100,0
20190821,0.69,0.695,0.685,0.685,1800,0
20190822,0.67,0.67,0.63,0.65,1600,0
20190823,0.645,0.64513,0.53,0.53,1599,0
20190826,0.61,0.61,0.572,0.572,1500,0
20190903,0.581,0.581,0.5548,0.5548,500,0
20190904,0.6,0.6,0.2795,0.5972,5300,0
20190910,0.6,0.6,0.6,0.6,165,0
20190912,0.6255,0.6255,0.6255,0.6255,150,0
20190916,0.6,0.65,0.6,0.63,15600,0
20190917,0.62,0.63,0.62,0.63,1300,0
20190918,0.67,0.67,0.592,0.592,3399,0
20190923,0.585,0.585,0.585,0.585,100,0
20190925,0.58,0.58,0.58,0.58,163,0
20190927,0.58,0.58,0.58,0.58,164,0
20191003,0.578,0.578,0.54,0.54,800,0
20191007,0.572,0.572,0.52,0.52,1500,0
20191009,0.554,0.554,0.52,0.52,500,0
20191022,0.545,0.545,0.52,0.52,1600,0
20191106,0.5,0.5,0.49,0.49,1382,0
20191107,0.485,0.485,0.45,0.48,3325,0
20191111,0.435,0.436175,0.4345,0.435,3673,0
20191112,0.43,0.43,0.375,0.42,5332,0
20191119,0.482,0.482,0.4615,0.4615,500,0
20191127,0.67,0.67,0.67,0.67,339,0
20191202,0.575,0.5751,0.55,0.57,6800,0
20191203,0.565,0.565,0.53,0.535,1000,0
20191205,0.552,0.5548,0.541,0.541,1210,0
20191206,0.555,0.555,0.534,0.534,3100,0
20191211,0.55,0.5501,0.49,0.53,6001,0
20191213,0.549,0.549,0.549,0.549,100,0
20191216,0.554,0.554,0.467,0.467,6401,0
20191217,0.52,0.52,0.52,0.52,100,0
20191218,0.514,0.514,0.408,0.465,4853,0
20191219,0.49,0.49,0.4,0.425,6501,0
20191220,0.43,0.43,0.43,0.43,142,0
20191223,0.4244,0.4244,0.32,0.3551,2701,0
20191224,0.36,0.36,0.36,0.36,200,0
20191226,0.427,0.427,0.3787,0.4,3400,0
20191231,0.3975,0.3975,0.2925,0.296,10402,0
20200102,0.36,0.36,0.34,0.34,600,0
20200106,0.28,0.34,0.28,0.34,2427,0
20200108,0.36,0.3617,0.36,0.3617,200,0
20200109,0.356,0.356,0.31,0.3401,1826,0
20200110,0.353,0.353385,0.3247,0.353,800,0
20200115,0.38,0.38,0.38,0.38,100,0
20200117,0.37,0.370301,0.335,0.37,1600,0
20200121,0.375,0.375,0.35,0.35,1788,0
20200122,0.372,0.372,0.372,0.372,105,0
20200123,0.3523,0.3523,0.3523,0.3523,251,0
