Date,Open,High,Low,Close,Volume,OpenInt
20150701,18,20.42,17.69,19.25,5811800,0
20150702,22.84,26,21.65,23.5,3299100,0
20150706,25,26,23.8,24.06,1405300,0
20150707,24.6,24.65,21.8,22.28,770900,0
20150708,22,22.8,21.8,22.02,401700,0
20150709,22.37,22.76,21.95,22.52,255800,0
20150710,22.98,23,22.05,22.28,378000,0
20150713,23.3,23.75,22.85,22.95,624000,0
20150714,23.26,23.348,22.7,22.75,345989,0
20150715,22.8,23,22.56,22.61,253171,0
20150716,22.83,22.94,21,21,436700,0
20150717,20.58,21.1,20.1,21.05,333500,0
20150720,21.35,21.75,21.05,21.41,286600,0
20150721,21.4,21.46,20.81,21.12,133400,0
20150722,20.98,22.56,20.84,22.3,166100,0
20150723,22.7,22.7,22.35,22.51,70263,0
20150724,22.7,22.7,21.8,22.12,143100,0
20150727,21.82,23.24,21.63,23.13,205200,0
20150728,23.43,23.5,22.1,22.39,189900,0
20150729,22.46,23.3,22.06,22.36,119700,0
20150730,22.3,22.93,21.24,22.32,148800,0
20150731,22.37,23.38,22.37,23.08,119600,0
20150803,23.5,26.46,23.3,25.49,582754,0
20150804,26.17,26.2,24.75,25.33,288200,0
20150805,25.38,26.93,25.35,25.78,206200,0
20150806,25.84,25.84,24.84,25.53,387388,0
20150807,25.51,25.55,24.82,24.9,291200,0
20150810,24.97,25.16,24.07,24.5,243300,0
20150811,23.82,24.96,22.08,23.02,649069,0
20150812,22.4,23.5,22.29,23.3,310300,0
20150813,23.5,24.48,22.18,22.24,414200,0
20150814,22.1,22.88,21.98,22.03,165000,0
20150817,22.1,22.56,21.5,22.23,339300,0
20150818,22.13,23.2,22.13,22.99,346900,0
20150819,22.66,23.05,22.05,22.55,335000,0
20150820,22.41,22.55,21.83,21.87,188100,0
20150821,21.37,22,20.4,21.32,416800,0
20150824,19.74,20.958,19.11,19.63,342367,0
20150825,20.33,20.49,19.91,20,289300,0
20150826,20.43,20.49,19.22,19.35,353600,0
20150827,19.39,20.2,19.08,19.24,215000,0
20150828,19.16,20.05,19.16,19.78,142000,0
20150831,16,17.41,15.55,16,2114600,0
20150901,15.59,15.88,15.25,15.56,384900,0
20150902,15.67,15.99,14.01,14.18,573900,0
20150903,14.14,14.99,14,14.23,518400,0
20150904,14.13,14.45,13.57,14.18,473300,0
20150908,14.35,14.81,14.27,14.53,340000,0
20150909,14.74,14.93,14.29,14.54,290500,0
20150910,14.66,14.83,14.5,14.72,365500,0
20150911,14.76,14.96,14.34,14.56,571300,0
