Date,Open,High,Low,Close,Volume,OpenInt
20180913,19.306,19.306,19.306,19.306,417121,0
20180914,19.364,19.405,19.346,19.405,44425,0
20180917,19.453,19.453,19.248,19.267,2061,0
20180918,19.316,19.316,19.289,19.297,2475,0
20180919,19.376,19.376,19.316,19.316,922,0
20180920,19.473,19.483,19.434,19.483,10654,0
20180921,19.468,19.493,19.442,19.442,3914,0
20180924,19.357,19.357,19.346,19.346,544,0
20180925,19.434,19.434,19.336,19.341,5153,0
20180926,19.293,19.336,19.238,19.297,18768,0
20180927,19.22,19.239,19.13,19.13,140576,0
20180928,19.091,19.129,19.091,19.091,4683,0
20181001,19.106,19.106,19.035,19.035,769,0
20181002,19.11,19.11,18.955,18.975,14728,0
20181003,19.267,19.267,19.042,19.073,6243,0
20181004,19.12,19.12,18.867,18.867,360,0
20181005,18.79,18.79,18.79,18.79,213,0
20181008,18.77,18.77,18.77,18.77,103,0
20181009,18.819,18.819,18.793,18.793,1773,0
20181010,18.565,18.565,18.383,18.383,922,0
20181011,18.096,18.096,17.91,17.91,1003,0
20181012,17.9,17.9,17.716,17.716,565,0
20181015,17.92,17.969,17.92,17.969,1188,0
20181016,19.531,19.531,17.861,18.076,1810,0
20181017,18.555,18.555,18.116,18.116,3353,0
20181018,18.555,18.555,17.861,17.92,4659,0
20181019,17.989,17.989,17.851,17.851,3667,0
20181022,17.744,17.744,17.706,17.706,2107,0
20181023,17.421,17.441,17.193,17.441,982,0
20181024,17.117,17.117,17.09,17.109,959,0
20181025,17.109,17.139,16.953,17.031,2917,0
20181026,16.649,16.649,16.649,16.649,146,0
20181029,17.071,17.071,17.071,17.071,106,0
20181031,17.501,17.559,17.501,17.559,560,0
20181101,17.365,17.51,17.365,17.506,6239,0
20181102,17.421,17.421,17.403,17.403,1136,0
20181105,17.451,17.52,17.451,17.507,1864,0
20181106,17.686,17.686,17.674,17.674,919,0
20181107,17.647,17.706,17.647,17.706,470,0
20181108,17.806,17.806,17.806,17.806,462,0
20181109,17.598,17.598,17.598,17.598,103,0
20181112,17.481,17.481,17.481,17.481,204,0
20181114,17.353,17.353,17.333,17.333,1157,0
20181115,17.198,17.233,17.158,17.207,3852,0
20181119,17.333,17.333,17.255,17.255,592,0
20181120,16.731,16.779,16.731,16.779,3410,0
20181121,16.826,16.963,16.795,16.963,1344,0
20181123,16.921,16.921,16.921,16.921,311,0
20181126,17.193,17.193,17.122,17.122,2352,0
20181127,17.119,17.119,17.067,17.067,294,0
20181128,17.426,18.086,17.145,18.086,2616,0
20181129,17.441,17.441,17.441,17.441,730,0
20181130,17.363,17.363,17.363,17.363,274,0
20181203,17.568,17.568,17.51,17.553,456,0
20181204,17.455,17.455,16.842,16.842,4734,0
20181206,16.602,16.779,16.425,16.735,5011,0
20181207,16.406,16.406,16.406,16.406,103,0
20181210,16.131,16.133,15.959,16.133,903,0
20181211,16.104,16.23,16.104,16.104,1569,0
20181214,15.958,15.958,15.958,15.958,201,0
20181217,15.684,15.684,15.518,15.518,3040,0
20181218,15.616,15.616,15.616,15.616,349,0
20181219,15.518,15.518,15.106,15.131,5529,0
20181220,14.927,14.958,14.899,14.958,1646,0
20181221,14.795,14.795,14.795,14.795,364,0
20181224,14.035,14.427,14.035,14.31,4512,0
20181226,14.889,14.889,14.134,14.889,8656,0
20181227,14.722,14.742,14.663,14.663,3551,0
20190102,15.243,15.243,15.243,15.243,103,0
20190103,15.1,15.183,15.057,15.066,1485,0
20190107,15.755,15.842,15.755,15.842,430,0
20190108,15.891,15.891,15.872,15.872,22948,0
20190110,16.052,16.117,16.052,16.107,2135,0
20190111,16.057,16.204,16.057,16.204,1006,0
20190114,16.193,16.214,16.19,16.19,1558,0
20190115,16.192,16.254,16.192,16.254,1845,0
20190116,16.451,16.499,16.353,16.499,43553,0
20190117,16.49,16.554,16.49,16.554,203,0
20190118,16.796,16.834,16.796,16.796,4177,0
20190122,16.726,16.726,16.649,16.649,1148,0
20190123,16.766,16.766,16.646,16.686,14618,0
20190124,16.766,16.766,16.666,16.666,3258,0
20190125,17.03,17.03,16.808,16.814,11578,0
20190128,16.686,16.726,16.659,16.706,730,0
20190129,16.803,16.834,16.803,16.824,8547,0
20190130,16.981,17.02,16.961,16.991,13702,0
20190131,16.991,17.06,16.977,17.05,5240,0
20190201,17.148,17.148,17.108,17.118,5216,0
20190204,17.104,17.237,17.104,17.237,27095,0
20190205,17.374,17.374,17.296,17.331,24586,0
20190206,17.325,17.325,17.325,17.325,263,0
20190207,17.283,17.354,17.237,17.354,679,0
