Date,Open,High,Low,Close,Volume,OpenInt
20180525,12.7,12.89,11.73,12.85,730480,0
20180529,12.2,12.9999,11.23,12.24,157668,0
20180530,12.22,12.22,12,12.15,51196,0
20180531,12.49,12.49,11.2501,11.44,61205,0
20180601,12,12.49,11.87,12.24,139317,0
20180604,12.35,12.35,11.88,12.16,58570,0
20180605,12.2,12.2,11.9,12.1,43304,0
20180606,11.8,12.15,11.771,12.06,26098,0
20180607,11.81,12.685,11.71,12,62124,0
20180608,12.1,13,11.8673,12.11,47493,0
20180611,11.86,12.1259,11.85,12,45577,0
20180612,12.15,12.4,11.9,12.2,68093,0
20180613,12.25,12.6,11.855,12.2,47872,0
20180614,12.59,12.59,11.86,12.25,29555,0
20180615,12.03,12.2975,11.9,12.25,27614,0
20180618,12.01,12.1688,11.56,12,35336,0
20180619,12.58,12.5809,11.6,12.35,281676,0
20180620,12.5,12.59,11.8665,12.3,455745,0
20180621,12.4,12.4248,11.81,12,123698,0
20180622,12.29,12.9,11.8423,12.17,220839,0
20180625,12.08,12.34,12,12.11,12066,0
20180626,12.16,12.4,12.02,12.07,26837,0
20180627,12.08,12.25,11.25,11.5,68070,0
20180628,11.59,12.28,11.3701,11.5,30046,0
20180629,11.4279,12.23,9.8,10.67,60978,0
20180702,11.97,11.97,9.5,9.85,57655,0
20180703,10.589,10.78,9.96,9.96,5036,0
20180705,10.19,10.5516,9,9.34,78600,0
20180706,9.4,10.271,8.69,8.77,55489,0
20180709,8.83,9.2827,8.5,8.65,23371,0
20180710,8.54,9.63,8.175,8.45,53630,0
20180711,9.89,9.99,8.2,8.3,38895,0
20180712,8.36,9.0472,8.36,8.64,2964,0
20180713,8.7,8.85,8.2,8.84,24578,0
20180716,8.7135,9.1725,8.23,8.55,19772,0
20180717,9.05,9.1251,8.2301,8.785,8688,0
20180718,8.77,8.77,8.1273,8.35,25092,0
20180719,8.6,9.5,8.14,8.37,29202,0
20180720,8.32,8.75,8.32,8.37,13626,0
20180723,8.15,8.89,8.15,8.45,19245,0
20180724,8.45,9.0991,8.45,8.83,4580,0
20180725,8.83,8.83,8.35,8.36,24052,0
20180726,8.21,8.6921,8.21,8.35,5030,0
20180727,8.41,9.25,8.35,9.21,18442,0
20180730,9.2527,9.347,8.53,8.9144,13087,0
20180731,9.4,9.4,8.46,9.2899,33236,0
20180801,9.21,9.21,8.9001,9.0497,5846,0
20180802,9.03,9.0366,8.5001,8.6,6214,0
20180803,8.53,9.0589,8.53,8.62,3297,0
20180806,8.52,9.0386,8.52,8.55,9124,0
20180807,8.7938,8.99,8.5,8.52,5941,0
20180808,8.35,9.01,8.35,8.53,8084,0
20180809,8.59,8.88,8.59,8.88,409,0
20180810,8.74,8.7848,8.45,8.7848,1792,0
20180813,8.9047,8.9047,8.5635,8.5671,5920,0
20180814,8.67,8.9653,8.601,8.605,4190,0
20180815,8.8796,8.8796,8.35,8.4,26218,0
20180816,8.67,8.82,8.58,8.67,12124,0
20180817,8.7775,8.81,8.4406,8.7,7041,0
20180820,9.0718,9.0718,8.6174,8.95,9128,0
20180821,8.72,9.25,8.72,9.23,23103,0
20180822,9.1615,9.95,9,9.5,21777,0
20180823,9.6,10.4374,9.6,10,25450,0
20180824,10.06,10.48,9.5,10.05,21441,0
20180827,10.11,10.3674,9.91,10.055,6475,0
20180828,10.12,10.31,10.05,10.125,17756,0
