Date,Open,High,Low,Close,Volume,OpenInt
20140606,9.738,9.853,9.307,9.4106,332649,0
20140609,9.537,9.537,9.1894,9.2258,349479,0
20140610,9.1366,9.1894,8.9769,9.0565,451459,0
20140611,9.0565,9.354,8.9235,8.9826,232541,0
20140612,8.8265,9.0023,8.6947,8.8914,450676,0
20140613,8.7594,9.3217,8.7594,9.1894,150696,0
20140616,9.1894,9.522,8.9329,9.3726,159596,0
20140617,9.4175,9.723,9.086,9.59,218608,0
20140618,9.567,9.745,9.2181,9.695,142739,0
20140619,9.778,9.861,9.598,9.732,336149,0
20140620,9.961,10.249,9.726,10.186,654134,0
20140623,10.292,10.438,9.961,10.047,227355,0
20140624,10.083,10.225,9.993,10.019,294479,0
20140625,9.773,10.23,9.732,10.205,167719,0
20140626,9.875,10.233,9.875,10.131,108151,0
20140627,9.999,10.277,9.92,10.26,446906,0
20140630,10.271,10.586,10.128,10.548,313990,0
20140701,10.639,10.763,10.538,10.559,553524,0
20140702,10.74,10.763,10.426,10.554,290773,0
20140703,10.594,10.734,10.31,10.601,61143,0
20140707,10.58,10.736,10.306,10.403,251775,0
20140708,10.413,10.622,9.908,10.186,222120,0
20140709,10.195,10.283,9.92,10.123,126731,0
20140710,9.93,10.123,9.598,9.871,230939,0
20140711,9.834,9.856,9.621,9.695,175222,0
20140714,9.801,9.875,9.604,9.705,226389,0
20140715,9.66,9.856,9.3217,9.3726,141357,0
20140716,9.4412,9.827,9.1587,9.4175,193162,0
20140717,9.3432,9.462,9.1087,9.3014,204691,0
20140718,9.3014,9.754,9.2122,9.594,185301,0
20140721,9.4798,9.683,9.3217,9.4511,144173,0
20140722,9.562,9.59,9.3726,9.513,142380,0
20140723,9.4224,9.579,9.349,9.4294,110911,0
20140724,9.567,9.59,9.349,9.3726,111452,0
20140725,9.3217,9.4412,9.3217,9.4175,195089,0
20140728,9.3922,9.585,9.3814,9.4847,150171,0
20140729,9.4798,9.567,9.2703,9.3178,420197,0
20140730,9.349,9.525,9.2181,9.2325,108977,0
20140731,9.2181,9.4976,9.068,9.086,222572,0
20140801,9.1145,9.2219,8.7359,8.8692,197498,0
20140804,8.9383,9.2057,8.577,8.6882,225140,0
20140805,8.6458,8.8739,8.0293,8.2361,296000,0
20140806,8.395,8.395,8.0015,8.0933,90735,0
20140807,8.1508,8.2151,7.815,8.1135,210855,0
20140808,8.1077,8.2091,7.7828,8.1459,117428,0
20140811,8.1666,8.3853,7.9609,8.1135,149692,0
20140812,8.0984,8.3002,8.0015,8.2205,115811,0
20140813,8.4661,8.4857,8.0873,8.3541,113538,0
20140814,8.5234,8.9383,8.5073,8.6096,171532,0
20140815,8.6791,9.0163,8.6286,8.9984,195639,0
20140818,9.1145,9.3217,8.9534,9.2422,148635,0
20140819,9.2258,9.458,9.2258,9.3814,431541,0
20140820,9.3314,9.537,9.3276,9.3922,73944,0
20140821,9.3658,9.537,9.2703,9.3217,137064,0
20140822,9.279,9.503,9.2587,9.3658,134441,0
20140825,9.3276,9.4412,9.1894,9.3217,100926,0
20140826,9.3014,9.458,9.2422,9.3314,107498,0
20140827,9.2219,9.3922,9.2219,9.3276,143982,0
20140828,9.284,9.4511,9.2733,9.3814,156327,0
20140829,9.4343,9.4511,9.3014,9.307,139835,0
20140902,9.349,9.4343,9.2219,9.307,212286,0
