Date,Open,High,Low,Close,Volume,OpenInt
20050225,302.4,313.2,297,306,147,0
20050228,315,318.6,297,297,105,0
20050301,291.6,291.6,217.8,261,310,0
20050302,261,261,25.2,252,180,0
20050303,252,261,225,252,156,0
20050304,237.6,250.2,234,243,44,0
20050307,252,252,225,234,164,0
20050308,235.8,235.8,216,216,94,0
20050309,207,207,162,189,199,0
20050310,180,225,180,216,112,0
20050311,216,216,198,216,25,0
20050314,194.4,207,172.8,198,209,0
20050315,189,216,180,216,127,0
20050316,189,205.2,163.8,205.2,139,0
20050317,198,306,198,288,325,0
20050318,288,306,279,306,379,0
20050321,324,333,297,324,313,0
20050322,306,351,289.8,342,376,0
20050323,351,351,289.8,306,342,0
20050324,289.8,289.8,289.8,289.8,16,0
20050328,289.8,297,271.8,297,6,0
20050329,288,293.4,261,293.4,314,0
20050330,293.4,293.4,270,279,90,0
20050331,288,288,243,261,248,0
20050401,270,270,207,243,93,0
20050404,234,252,234,234,63,0
20050405,234,243,225,243,208,0
20050406,252,256.8,225,252,206,0
20050407,252,252,225,252,167,0
20050408,234,243,228.6,243,377,0
20050411,225,230.4,216,219.6,217,0
20050412,228.6,235.8,225,225,83,0
20050413,225,241.2,225,234,67,0
20050414,239.4,252,234,234,49,0
20050415,216,225,199.8,208.8,84,0
20050418,198,207,145.8,153,185,0
20050419,145.8,198,145.8,198,88,0
20050420,198,198,184.8,184.8,6,0
20050421,153,162,144,145.8,130,0
20050422,154.8,180,153,162,311,0
20050425,153,153,145.8,145.8,335,0
20050426,160.2,160.2,144,144,77,0
20050427,151.2,162,144,156.6,210,0
20050428,156.6,156.6,144,149.4,485,0
20050429,144,156.6,138.6,144,374,0
20050502,144,199.8,144,196.2,385,0
20050503,180,234,180,234,495,0
20050504,252,378,252,342,1500,0
20050505,351,360,306,324,753,0
20050506,315,324,288,306,192,0
20050509,315,369,306,360,545,0
20050510,360,360,324,324,275,0
20050511,342,351,324,333,224,0
20050512,324,333,270,270,170,0
20050513,270,297,270,277.2,297,0
20050516,288,288,229.8,234,268,0
20050517,252,252,234,252,306,0
20050518,252,252,234,234,47,0
20050519,234,234,207,207,242,0
20050520,216,250.2,216,217.8,208,0
20050523,250.2,250.2,234,243,34,0
20050524,243,248.4,207,234,589,0
20050525,216,247.2,216,243,370,0
20050526,234,247.2,207,207,89,0
20050527,234,269.4,225,243,253,0
20050531,252,252,216,216,129,0
20050601,216,234,198,234,699,0
20050602,225,279,225,235.8,393,0
20050603,279,279,225,252,111,0
20050606,259.2,270,252,268.2,234,0
