Date,Open,High,Low,Close,Volume,OpenInt
20160523,28.583,28.639,28.583,28.583,522,0
20160527,28.639,28.659,28.601,28.611,1464,0
20160531,28.707,28.707,28.707,28.707,105,0
20160601,28.506,28.506,28.467,28.467,314,0
20160602,29.664,29.664,28.627,28.627,332,0
20160603,28.573,28.573,28.573,28.573,105,0
20160617,28.629,28.629,28.563,28.563,2926,0
20160620,28.467,28.467,28.467,28.467,522,0
20160621,28.237,28.276,28.237,28.276,417,0
20160623,28.324,28.324,28.324,28.324,209,0
20160627,28.276,28.295,28.276,28.295,209,0
20160705,28.659,28.659,28.659,28.659,209,0
20160711,28.639,28.735,28.639,28.735,314,0
20160713,28.726,28.899,28.649,28.899,522,0
20160719,28.348,28.348,28.348,28.348,626,0
20160725,28.142,28.142,28.076,28.076,209,0
20160726,28.218,28.218,28.218,28.218,1045,0
20160801,28.353,28.353,28.35,28.35,366,0
20160802,28.4,28.4,28.4,28.4,1045,0
20160803,28.353,33.49,28.285,28.496,13298,0
20160805,28.496,28.496,28.496,28.496,209,0
20160808,28.534,28.534,28.534,28.534,678,0
20160809,28.496,28.496,28.496,28.496,687,0
20160810,28.516,28.516,28.42,28.448,2090,0
20160812,28.146,28.146,28.146,28.146,281,0
20160819,27.828,27.874,27.828,27.837,314,0
20160823,28.037,28.037,28.036,28.036,314,0
20160824,27.922,27.961,27.904,27.904,387,0
20160825,27.913,27.913,27.9,27.9,1673,0
20160831,27.941,27.941,27.941,27.941,105,0
20160907,27.874,27.874,27.874,27.874,10054,0
20160929,28,28,28,28,278,0
20160930,28.005,28.005,28.005,28.005,836,0
20161003,27.989,27.989,27.989,27.989,209,0
20161007,28.028,28.028,28.028,28.028,105,0
20161010,27.87,27.87,27.829,27.829,941,0
20161101,27.654,27.654,27.654,27.654,223,0
20161102,27.586,27.586,27.586,27.586,126,0
20161104,27.549,27.597,27.496,27.597,1673,0
20161108,27.553,27.553,27.547,27.547,466,0
20161109,27.645,27.645,27.627,27.627,747,0
20161110,27.722,27.722,27.645,27.645,303,0
20161111,27.568,27.568,27.565,27.565,3630,0
20161114,27.544,27.544,27.544,27.544,238,0
20161115,27.627,27.662,27.585,27.623,1315,0
20161116,27.553,27.553,27.538,27.538,485,0
20161118,27.482,27.482,27.482,27.482,261,0
20161121,27.683,27.683,27.627,27.627,1470,0
20161122,27.683,27.741,27.664,27.732,2976,0
20161123,27.788,27.855,27.757,27.855,856,0
20161125,27.951,27.961,27.948,27.961,957,0
20161128,28.075,28.075,27.97,28.066,1799,0
20161129,27.839,27.904,27.839,27.904,1295,0
20161130,27.803,27.803,27.803,27.803,361,0
20161202,27.894,27.894,27.884,27.884,355,0
20161205,27.865,27.865,27.76,27.828,536,0
20161206,27.828,27.874,27.828,27.874,2207,0
20161208,27.566,27.673,27.566,27.673,61028,0
20161209,27.627,27.627,27.627,27.627,2365,0
20161212,27.683,27.683,27.683,27.683,401,0
20161214,27.712,27.712,27.712,27.712,694,0
20161215,27.668,27.683,27.654,27.683,1661,0
20161216,27.617,27.664,27.559,27.627,1651,0
20161219,27.549,27.607,27.507,27.588,22678,0
20161220,27.54,27.559,27.462,27.559,3881,0
20161222,27.559,27.559,27.541,27.549,1788,0
20161223,27.559,27.559,27.54,27.559,1316,0
20161227,27.462,27.54,27.462,27.53,3063,0
20161228,27.53,27.588,27.53,27.588,2281,0
20161229,27.55,27.562,27.55,27.552,1625,0
20161230,27.583,27.583,27.501,27.501,838,0
20170104,27.645,27.645,27.281,27.29,14531,0
20170106,27.224,27.234,27.205,27.234,1710,0
20170109,27.185,27.185,27.033,27.185,7876,0
20170110,27.386,27.425,27.262,27.262,1944,0
20170111,27.501,27.501,27.492,27.492,973,0
20170112,27.43,27.43,27.43,27.43,232,0
20170117,27.607,27.617,27.485,27.597,3123,0
20170118,27.598,27.627,27.573,27.627,2109,0
20170119,27.636,27.709,27.636,27.709,1730,0
20170120,27.722,27.884,27.701,27.838,25091,0
20170123,27.782,27.874,27.782,27.874,393,0
20170124,27.941,27.941,27.853,27.941,2362,0
20170125,27.933,27.933,27.933,27.933,188,0
20170126,27.904,28.707,27.75,27.75,798,0
20170127,27.741,27.884,27.741,27.865,4107,0
20170130,27.627,27.741,27.627,27.741,435,0
20170131,27.781,27.781,27.654,27.654,408,0
20170201,27.733,27.733,27.733,27.733,105,0
20170202,27.789,27.789,27.702,27.76,6960,0
20170203,27.808,27.836,27.808,27.836,266,0
20170206,27.913,27.913,27.889,27.913,1306,0
20170207,27.712,27.933,27.712,27.894,4324,0
20170208,27.874,27.933,27.843,27.933,2912,0
20170209,27.789,27.808,27.727,27.808,1480,0
20170210,27.865,27.865,27.789,27.789,753,0
20170213,27.741,27.741,27.605,27.605,1244,0
20170214,27.693,27.836,27.683,27.779,6428,0
20170215,27.799,27.799,27.597,27.654,1955,0
20170216,27.677,27.799,27.677,27.757,666,0
20170217,27.702,27.779,27.702,27.779,1618,0
20170221,27.961,27.961,27.877,27.933,1506,0
20170222,27.764,27.837,27.764,27.789,1297,0
20170224,27.732,27.741,27.732,27.741,826,0
20170227,27.845,27.845,27.735,27.735,373,0
20170228,27.779,27.779,27.779,27.779,114,0
20170301,27.779,27.779,27.708,27.76,1854,0
20170302,27.741,27.741,27.627,27.627,331,0
20170306,27.492,27.511,27.416,27.511,4424,0
20170307,27.521,27.521,27.517,27.517,330,0
20170308,27.454,27.462,27.387,27.462,1539,0
20170313,27.636,27.636,27.636,27.636,314,0
20170314,27.597,27.607,27.597,27.607,827,0
20170315,27.636,27.636,27.636,27.636,398,0
20170316,27.712,27.712,27.637,27.637,336,0
20170317,27.76,27.76,27.669,27.669,993,0
20170320,27.722,27.778,27.722,27.778,1177,0
20170321,27.722,27.722,27.677,27.677,1232,0
20170322,27.75,27.845,27.664,27.845,3412,0
20170323,27.75,27.828,27.75,27.828,573,0
20170324,27.779,27.779,27.668,27.779,1690,0
20170327,27.75,27.75,27.659,27.659,836,0
20170328,27.683,27.683,27.683,27.683,836,0
20170329,27.611,27.799,27.611,27.799,2399,0
20170330,27.76,27.769,27.693,27.769,1347,0
20170331,27.75,27.75,27.739,27.739,233,0
20170403,27.702,27.741,27.648,27.741,3968,0
20170405,27.712,27.732,27.712,27.732,459,0
20170406,27.732,27.799,27.722,27.722,755,0
20170407,27.636,27.769,27.636,27.748,2487,0
20170410,27.709,27.741,27.636,27.636,3195,0
20170411,27.673,27.769,27.673,27.769,1326,0
20170412,27.722,27.76,27.71,27.719,6265,0
20170413,27.789,27.789,27.684,27.684,1192,0
20170417,27.855,27.933,27.818,27.923,2591,0
20170418,27.779,27.933,27.779,27.837,865,0
20170419,27.828,27.913,27.828,27.913,323,0
20170420,27.933,28.037,27.933,28.037,1957,0
20170421,28.028,28.028,27.99,27.99,1277,0
20170427,28.046,28.218,28.046,28.19,4392,0
20170428,28.01,28.2,28.01,28.161,14242,0
20170501,27.98,27.98,27.722,27.756,2376,0
20170502,27.741,28.037,27.741,27.951,3748,0
20170503,27.899,29.185,27.899,29.185,1222,0
20170504,28.227,28.247,28.043,28.043,1165,0
20170505,27.868,27.868,27.868,27.868,194,0
20170508,27.923,28.012,27.919,28.012,802,0
20170509,27.884,27.884,27.884,27.884,176,0
20170510,27.799,27.951,27.781,27.845,9928,0
20170511,27.868,27.971,27.868,27.961,8038,0
20170512,27.989,28.103,27.989,28.011,568,0
20170515,27.963,27.963,27.963,27.963,188,0
20170517,27.845,27.913,27.76,27.865,5607,0
20170518,27.95,27.95,27.847,27.847,575,0
20170519,27.823,27.849,27.806,27.849,1025,0
20170522,27.75,27.75,27.627,27.627,786,0
20170523,27.855,27.898,27.855,27.898,385,0
20170524,27.818,28.084,27.818,28.084,1138,0
20170525,28.037,28.237,27.884,28.237,2679,0
20170526,28.227,28.233,28.112,28.19,8297,0
20170530,28.296,28.304,28.205,28.205,1270,0
20170531,28.305,28.305,28.305,28.305,166,0
20170601,28.372,28.563,28.37,28.563,6264,0
20170602,28.516,29.262,28.51,28.698,41666,0
20170605,28.467,28.467,27.923,27.99,28419,0
20170606,28.056,28.156,28.01,28.151,7836,0
20170607,28.142,28.276,28.14,28.155,2130,0
