Date,Open,High,Low,Close,Volume,OpenInt
20190417,9.89,9.89,9.83,9.84,138083,0
20190418,9.87,10.34,9.84,9.84,21218,0
20190423,9.81,9.81,9.81,9.81,111,0
20190424,9.84,9.85,9.84,9.85,18418,0
20190425,9.85,9.89,9.85,9.87,141623,0
20190426,9.88,9.88,9.86,9.86,130549,0
20190430,9.84,9.84,9.84,9.84,10952,0
20190502,9.86,9.86,9.86,9.86,201,0
20190503,9.8961,9.905,9.86,9.86,708,0
20190506,9.86,9.87,9.86,9.86,24205,0
20190509,9.86,9.86,9.86,9.86,3300,0
20190510,9.86,9.87,9.86,9.87,51000,0
20190513,9.8515,9.8515,9.8515,9.8515,196,0
20190514,9.85,9.87,9.85,9.86,50547,0
20190515,9.85,9.88,9.85,9.87,196538,0
20190521,9.87,9.87,9.85,9.85,15362,0
20190522,9.85,9.87,9.85,9.86,63505,0
20190523,9.85,9.86,9.85,9.86,26276,0
20190524,9.86,9.9,9.85,9.87,38545,0
20190529,9.87,9.87,9.87,9.87,1081,0
20190530,9.89,9.92,9.85,9.88,84561,0
20190531,9.88,9.89,9.87,9.88,21660,0
20190604,9.8799,9.88,9.8799,9.88,3910,0
20190605,9.88,9.88,9.86,9.86,400,0
20190606,9.865,9.96,9.865,9.88,144724,0
20190610,9.88,9.88,9.88,9.88,80685,0
20190611,9.9,9.9,9.9,9.9,60880,0
20190612,9.95,9.95,9.9,9.9,4100,0
20190613,9.9,9.9,9.88,9.88,4771,0
20190614,9.88,10.05,9.88,10.05,6719,0
20190617,10.05,10.05,9.95,9.95,51349,0
20190618,9.93,9.93,9.92,9.92,102000,0
20190620,9.9,9.9,9.9,9.9,35100,0
20190621,9.92,9.95,9.92,9.94,202642,0
20190624,9.95,9.95,9.95,9.95,401,0
20190625,9.95,9.95,9.95,9.95,100,0
20190626,9.96,9.96,9.945,9.945,29055,0
20190627,9.92,9.95,9.92,9.92,453625,0
20190628,9.99,9.99,9.9,9.9,4016,0
20190701,9.9,9.91,9.9,9.9,49400,0
20190702,9.9,9.9,9.89,9.9,39940,0
20190703,9.9,9.9,9.9,9.9,3100,0
20190708,9.9,9.95,9.9,9.9,37691,0
20190709,9.9,9.9,9.9,9.9,20000,0
20190710,9.9085,9.93,9.9085,9.93,52103,0
20190715,9.9439,9.95,9.9321,9.9374,36141,0
20190716,9.95,9.975,9.95,9.975,367857,0
20190717,9.975,9.975,9.975,9.975,100000,0
20190719,10,10,10,10,2871,0
20190723,9.95,9.95,9.93,9.95,1602,0
20190725,9.96,9.96,9.96,9.96,4904,0
20190726,9.96,9.96,9.96,9.96,205,0
20190729,9.96,9.96,9.96,9.96,100,0
20190731,9.98,10,9.96,9.99,4302,0
20190801,10,10,9.97,9.97,2258358,0
20190802,9.98,9.98,9.97,9.98,825173,0
20190805,9.97,9.98,9.97,9.98,700,0
20190806,9.98,10.09,9.98,10,658803,0
20190808,10,10,9.97,9.97,304072,0
20190813,9.964,9.964,9.964,9.964,194,0
20190814,9.97,9.98,9.97,9.98,3725,0
20190815,9.95,9.99,9.94,9.99,76398,0
20190816,9.98,9.98,9.98,9.98,880,0
20190819,9.98,9.98,9.98,9.98,4666,0
20190820,9.99,9.99,9.99,9.99,1014,0
20190821,10,10,10,10,10061,0
20190822,9.98,9.98,9.98,9.98,549,0
20190823,9.97,9.97,9.9501,9.97,11539,0
20190826,9.97,9.97,9.97,9.97,500,0
20190827,9.975,9.98,9.97,9.98,93811,0
20190828,10,10,10,10,17704,0
20190829,9.9936,9.9936,9.9936,9.9936,1016,0
20190830,10,10.02,10,10.02,51861,0
20190903,10,10,10,10,4480,0
20190904,10,10,10,10,7922,0
20190905,10,10,10,10,2102,0
20190906,10,10.01,10,10.01,107648,0
20190909,10,10,10,10,75006,0
20190910,10,10.05,10,10.05,4732,0
20190911,10.04,10.04,10.02,10.02,10662,0
20190912,10.02,10.02,10.02,10.02,100,0
20190913,10.01,10.02,10.01,10.01,2168,0
20190918,10.01,10.01,9.99,10,24802,0
20190919,10.02,10.02,10.02,10.02,10364,0
20190920,10.02,10.175,10,10.15,4798,0
20190923,10.12,10.12,10.12,10.12,200,0
20190924,10.08,10.08,10.05,10.05,1684,0
20190925,10.07,10.07,10,10,9128,0
20190926,10,10.01,10,10.01,3120,0
20191007,10.01,10.01,10.01,10.01,1901,0
20191008,10.14,10.14,10.14,10.14,198,0
20191009,10.1,10.1,10.09,10.09,465,0
20191010,10.06,10.06,10,10.06,663,0
20191011,10.05,10.05,9.96,9.96,7532,0
20191015,10,10,10,10,368,0
20191016,10,10,10,10,227,0
20191017,10,10,10,10,1071,0
20191018,10.01,10.03,10.01,10.03,4021,0
20191021,10.06,10.06,10.06,10.06,126,0
20191030,10.048,10.06,10.03,10.03,200300,0
20191031,10.03,10.05,10.03,10.05,2403,0
20191101,10.05,10.06,10.05,10.06,301,0
20191105,10.03,10.05,10.03,10.05,3300,0
20191106,10.06,10.06,10.05,10.05,3001,0
20191107,10.05,10.06,10.05,10.05,52042,0
20191108,10.08,10.08,10.05,10.05,4400,0
20191111,10.06,10.06,10.06,10.06,158,0
20191113,10.04,10.04,10.03,10.0301,1757,0
20191118,10.06,10.06,10.03,10.03,445,0
