Date,Open,High,Low,Close,Volume,OpenInt
20120724,23.931,23.931,23.355,23.395,19490,0
20120725,23.777,23.777,23.542,23.6,8686,0
20120726,23.961,24.02,23.825,23.873,3004,0
20120727,24.53,24.55,23.99,24.481,22087,0
20120730,24.472,26.897,24.267,24.316,13910,0
20120731,24.422,24.432,24.07,24.109,19751,0
20120801,24.96,24.96,23.815,23.921,5417,0
20120802,23.423,23.639,23.395,23.592,11792,0
20120803,24.754,24.754,24.07,24.217,831,0
20120806,24.472,24.5,24.412,24.412,2260,0
20120807,24.578,24.734,24.5,24.627,6841,0
20120808,24.481,24.54,24.472,24.51,40143,0
20120809,24.578,24.657,24.52,24.597,83922,0
20120810,24.51,24.54,24.432,24.491,4565,0
20120813,24.481,24.481,24.207,24.452,4006,0
20120814,24.568,24.568,24.374,24.384,58765,0
20120815,24.607,24.607,24.472,24.55,16968,0
20120816,24.587,24.882,24.587,24.862,3726,0
20120817,24.97,25.078,24.942,25.078,7052,0
20120820,25.059,25.088,24.902,24.97,3906,0
20120821,25.118,25.245,24.754,24.833,26702,0
20120822,24.912,24.951,24.852,24.942,3880,0
20120823,24.695,24.833,24.695,24.833,4930,0
20120824,24.714,24.98,24.714,24.912,1147,0
20120827,25.138,25.187,24.951,25.059,17129,0
20120828,25.098,25.207,25.068,25.148,10007,0
20120829,25.197,25.323,25.167,25.323,4596,0
20120830,25.187,25.187,25.049,25.128,11264,0
20120831,25.128,25.264,24.951,25.254,3921,0
20120904,25.313,25.979,25.118,25.645,7362,0
20120905,25.655,25.655,25.577,25.626,35422,0
20120906,25.744,26.106,25.744,26.106,1798,0
20120907,26.076,26.174,26.027,26.027,49981,0
20120910,26.076,26.076,25.833,25.959,24286,0
20120911,25.939,26.076,25.655,25.949,13208,0
20120912,26.086,26.164,25.979,26.036,8941,0
20120913,26.154,26.526,25.852,26.368,8411,0
20120914,26.644,26.664,26.427,26.467,13448,0
20120917,26.348,26.457,26.348,26.388,6742,0
20120918,26.368,26.477,26.328,26.427,8056,0
20120919,26.427,27.25,26.272,26.272,3710,0
20120920,26.018,26.194,26.018,26.145,6164,0
20120921,26.417,26.467,26.348,26.348,9958,0
20120924,26.232,26.31,26.212,26.252,1832,0
20120925,26.328,26.328,26.018,26.046,4395,0
20120926,25.882,25.882,25.626,25.655,6282,0
20120927,25.833,26.066,25.715,26.066,5021,0
20120928,25.899,26.036,25.899,25.949,3094,0
20121001,26.212,26.232,25.919,25.969,9541,0
20121002,26.076,26.096,26.018,26.036,1287,0
20121003,26.282,26.282,26.125,26.125,3345,0
20121004,26.184,26.282,26.184,26.282,1121,0
20121005,26.477,26.595,26.222,26.252,6585,0
20121008,26.174,26.174,26.076,26.116,4675,0
20121009,26.096,26.125,24.922,25.725,19292,0
20121010,25.725,25.773,25.616,25.685,6141,0
20121011,25.939,25.949,25.655,25.705,11836,0
20121012,25.725,25.754,25.499,25.499,3403,0
