Date,Open,High,Low,Close,Volume,OpenInt
20130923,10.478,10.478,10.478,10.478,9384,0
20130925,10.428,10.428,10.428,10.428,3170,0
20130926,10.548,10.548,10.548,10.548,10727,0
20130930,10.548,10.548,10.548,10.548,25028,0
20131002,10.246,10.246,10.246,10.246,415,0
20131003,10.149,10.149,10.149,10.149,8134,0
20131004,10.256,10.256,10.256,10.256,3965,0
20131008,10.189,10.189,10.189,10.189,1546,0
20131010,10.07,10.07,10.07,10.07,31187,0
20131011,9.829,9.829,9.829,9.829,10720,0
20131014,9.782,9.782,9.782,9.782,1201,0
20131015,9.59,9.59,9.59,9.59,3120,0
20131016,9.59,9.59,9.59,9.59,2216,0
20131017,9.59,9.59,9.59,9.59,12513,0
20131018,10.07,10.07,10.07,10.07,12367,0
20131021,10.07,10.07,10.07,10.07,9064,0
20131022,10.07,10.07,10.07,10.07,3774,0
20131024,10.403,10.403,10.403,10.403,6500,0
20131030,10.07,10.07,10.07,10.07,10097,0
20131031,10.189,10.189,10.189,10.189,2695,0
20131104,10.428,10.428,10.428,10.428,15756,0
20131105,10.548,10.548,10.548,10.548,740,0
20131113,10.189,10.189,10.189,10.189,740,0
20131114,10.07,10.07,10.07,10.07,625,0
20131120,10.286,10.286,10.286,10.286,6673,0
20131122,10.189,10.189,10.189,10.189,372,0
20131125,10.304,10.304,10.304,10.304,2545,0
20131127,9.9,9.9,9.9,9.9,1170,0
20131204,9.9,9.9,9.9,9.9,2294,0
20131206,9.9,9.9,9.9,9.9,314,0
20131209,10.309,10.309,10.309,10.309,7611,0
20131211,9.9,9.9,9.9,9.9,734,0
20131213,9.972,9.972,9.972,9.972,405,0
20131216,10.236,10.236,10.236,10.236,1940,0
20131217,10.355,10.355,10.355,10.355,2039,0
20131218,10.309,10.309,10.309,10.309,2189,0
20131220,10.548,10.548,10.548,10.548,5735,0
20131223,10.428,10.428,10.428,10.428,4930,0
20131224,10.906,10.906,10.906,10.906,8194,0
20131227,10.668,10.668,10.668,10.668,78637,0
20131230,10.788,10.788,10.788,10.788,20910,0
20131231,10.578,10.578,10.578,10.578,29153,0
20140102,10.596,10.596,10.596,10.596,1255,0
20140103,11.028,11.028,11.028,11.028,707,0
20140106,10.956,10.956,10.956,10.956,22233,0
20140108,10.882,10.882,10.882,10.882,43621,0
20140109,10.906,10.906,10.906,10.906,17849,0
20140110,10.813,10.813,10.813,10.813,970,0
20140113,10.906,10.906,10.906,10.906,1898,0
20140115,10.818,10.818,10.818,10.818,6143,0
20140116,10.882,10.882,10.882,10.882,1109,0
20140117,10.897,10.897,10.897,10.897,758,0
20140122,11.479,11.479,11.479,11.479,14852,0
20140124,11.449,11.449,11.449,11.449,3228,0
20140127,11.508,11.508,11.508,11.508,2028,0
20140128,11.986,11.986,11.986,11.986,965,0
20140129,12.189,12.189,12.189,12.189,16164,0
20140130,11.532,11.532,11.532,11.532,330,0
20140206,12.174,12.174,12.174,12.174,11360,0
20140207,11.508,11.508,11.508,11.508,17808,0
20140210,11.484,11.484,11.484,11.484,6383,0
20140212,11.028,11.028,11.028,11.028,834,0
20140213,10.765,10.765,10.765,10.765,4509,0
20140214,11.028,11.028,11.028,11.028,2294,0
20140220,11.028,11.028,11.028,11.028,3457,0
20140221,10.887,10.887,10.887,10.887,2035,0
20140224,11.363,11.363,11.363,11.363,730,0
20140228,11.033,11.033,11.033,11.033,1825,0
20140305,11.046,11.046,11.046,11.046,5561,0
20140307,11.033,11.033,11.033,11.033,3336,0
20140310,11.209,11.209,11.209,11.209,210,0
20140311,11.578,11.578,11.578,11.578,1678,0
20140314,11.089,11.089,11.089,11.089,6933,0
20140317,11.089,11.089,11.089,11.089,324,0
20140318,11.602,11.602,11.602,11.602,252,0
20140321,11.134,11.134,11.134,11.134,2487,0
20140324,11.148,11.148,11.148,11.148,909,0
20140326,11.484,11.484,11.484,11.484,210,0
20140328,11.508,11.508,11.508,11.508,1946,0
20140331,11.627,11.627,11.627,11.627,3457,0
20140403,11.746,11.746,11.746,11.746,2298,0
20140404,11.746,11.746,11.746,11.746,2086,0
20140410,11.771,11.771,11.771,11.771,834,0
20140411,11.771,11.771,11.771,11.771,1253,0
20140414,11.868,11.868,11.868,11.868,1881,0
20140415,11.963,11.963,11.963,11.963,834,0
20140416,11.986,11.986,11.986,11.986,2086,0
20140417,12.105,12.105,12.105,12.105,516,0
20140421,12.058,12.058,12.058,12.058,3159,0
20140422,12.466,12.466,12.466,12.466,20843,0
20140423,12.461,12.461,12.461,12.461,6707,0
20140424,12.461,12.461,12.461,12.461,1669,0
20140429,12.461,12.461,12.461,12.461,415,0
20140430,11.843,11.843,11.843,11.843,1967,0
20140506,11.627,11.627,11.627,11.627,1636,0
20140508,11.986,11.986,11.986,11.986,531,0
20140509,11.891,11.891,11.891,11.891,10428,0
20140512,11.627,11.627,11.627,11.627,230,0
20140513,11.627,11.627,11.627,11.627,1669,0
20140514,11.508,11.508,11.508,11.508,606,0
20140515,11.267,11.267,11.267,11.267,2132,0
20140516,11.172,11.172,11.172,11.172,1731,0
20140519,11.267,11.267,11.267,11.267,1018,0
20140520,11.124,11.124,11.124,11.124,834,0
20140521,11.503,11.503,11.503,11.503,5942,0
20140523,11.484,11.484,11.484,11.484,37874,0
20140528,11.597,11.597,11.597,11.597,38456,0
20140529,11.675,11.675,11.675,11.675,4796,0
20140530,11.746,11.746,11.746,11.746,10428,0
20140603,11.868,11.868,11.868,11.868,1461,0
20140604,11.868,11.868,11.868,11.868,210,0
20140606,11.868,11.868,11.868,11.868,9384,0
20140609,11.652,11.652,11.652,11.652,3201,0
20140610,11.823,11.823,11.823,11.823,32161,0
20140617,11.652,11.652,11.652,11.652,949,0
20140618,11.652,11.652,11.652,11.652,3197,0
20140619,11.891,11.891,11.891,11.891,2294,0
20140620,11.886,11.886,11.886,11.886,2086,0
20140623,11.938,11.938,11.938,11.938,2537,0
20140624,11.652,11.652,11.652,11.652,2918,0
20140625,11.652,11.652,11.652,11.652,1669,0
20140627,11.652,11.652,11.652,11.652,2086,0
20140630,11.746,11.746,11.746,11.746,17728,0
20140701,11.986,11.986,11.986,11.986,1147,0
20140702,11.868,11.868,11.868,11.868,30984,0
20140710,11.746,11.746,11.746,11.746,834,0
20140718,11.981,11.981,11.981,11.981,546,0
20140721,11.986,11.986,11.986,11.986,3477,0
20140725,12.035,12.035,12.035,12.035,3067,0
20140728,12.585,12.585,12.585,12.585,10278,0
20140804,12.226,12.226,12.226,12.226,3442,0
20140815,12.231,12.231,12.231,12.231,354,0
20140819,12.345,12.345,12.345,12.345,2335,0
20140826,12.35,12.35,12.35,12.35,434,0
20140829,12.105,12.105,12.105,12.105,294,0
20140903,12.105,12.105,12.105,12.105,210,0
20140912,11.843,11.843,11.843,11.843,8343,0
20140915,12.035,12.035,12.035,12.035,625,0
20140919,12.035,12.035,12.035,12.035,558,0
20140923,12.345,12.345,12.345,12.345,4796,0
20140924,12.226,12.226,12.226,12.226,1088,0
20140926,12.226,12.226,12.226,12.226,210,0
20140929,12.226,12.226,12.226,12.226,415,0
