Date,Open,High,Low,Close,Volume,OpenInt
20170329,3.2,3.2,3.2,3.2,12073,0
20170330,3.2,3.2,3.2,3.2,5353,0
20170331,2.96,2.96,2.96,2.96,3855,0
20170403,3.28,3.28,3.28,3.28,9918,0
20170404,3.2,3.2,3.2,3.2,7164,0
20170405,3.04,3.04,3.04,3.04,1794,0
20170406,2.72,2.72,2.72,2.72,7213,0
20170407,3.04,3.04,3.04,3.04,43455,0
20170410,2.8008,2.8008,2.8008,2.8008,4123,0
20170411,3.18,3.18,3.18,3.18,2264,0
20170412,2.744,2.744,2.744,2.744,3469,0
20170413,2.88,2.88,2.88,2.88,862,0
20170418,3.12,3.12,3.12,3.12,38,0
20170419,3.2272,3.2272,3.2272,3.2272,13,0
20170420,2.88,2.8848,2.88,2.8848,80,0
20170421,3.12,3.12,2.88,2.88,547,0
20170424,2.8616,3.04,2.7208,3.04,667,0
20170425,3.152,3.2344,3.152,3.2,3636,0
20170426,3.44,3.44,3.44,3.44,13,0
20170427,3.152,3.152,2.96,3.04,8175,0
20170501,3.2,3.2,3.12,3.2,2866,0
20170502,3.2,3.2,3.1992,3.2,4289,0
20170503,3.36,3.36,3.36,3.36,125,0
20170504,3.16,3.36,3.16,3.2,4999,0
20170505,3.104,3.104,3.104,3.104,80,0
20170508,3.2,3.2,3.2,3.2,25,0
20170509,2.88,2.88,2.88,2.88,25,0
20170512,2.96,2.96,2.6616,2.72,19899,0
20170518,2.48,2.72,2.48,2.72,763,0
20170519,2.48,2.96,2.24,2.96,513,0
20170522,2.92,2.96,2.88,2.92,2088,0
20170524,2.328,2.88,2.328,2.88,287,0
20170530,2.88,2.88,2.88,2.88,50,0
20170601,2.88,2.88,2.88,2.88,290,0
20170605,2.64,2.64,2.6392,2.64,2976,0
20170606,2.56,2.56,2.4,2.48,556,0
20170607,2.4,2.4,2.3952,2.4,1500,0
20170608,2.32,2.4,2.24,2.4,4449,0
20170612,2.32,2.32,2.16,2.32,2675,0
20170613,2.32,2.32,2.32,2.32,75,0
20170614,2.24,3.2736,2.224,3.2736,2431,0
20170615,2.8,3.12,2.8,3.12,363,0
20170616,2.504,3.12,2.504,3.12,225,0
20170621,2.9232,3.24,2.9232,3.24,163,0
20170622,2.336,3.12,2.336,3.12,59,0
20170623,3.12,3.28,3.12,3.28,1955,0
20170626,3.92,3.92,3.276,3.276,1306,0
20170629,2.88,2.8848,2.8,2.8808,1250,0
20170706,3.108,3.108,3.108,3.108,375,0
20170710,2.8008,2.8008,2.8,2.8008,750,0
20170713,2.8264,2.8264,2.8264,2.8264,24,0
20170718,2.8,2.8,2.8,2.8,30,0
20170719,3.12,3.12,3.1152,3.116,906,0
20170726,3.1144,3.12,3.1144,3.12,938,0
20170731,3.12,3.12,3.12,3.12,378,0
20170801,3.04,3.0408,3.04,3.0408,367,0
20170807,2.8,2.8,2.8,2.8,13,0
20170810,2.62,2.62,2.62,2.62,206,0
20170811,2.248,2.248,2.248,2.248,13,0
20170814,2.32,2.32,2.32,2.32,13,0
20170815,2.32,2.32,2.32,2.32,28,0
20170817,2.248,2.248,2.248,2.248,13,0
20170821,2.4,2.4048,2.08,2.24,1576,0
20170825,2.1056,2.1056,2.08,2.08,1168,0
20170828,2.64,2.64,2.08,2.56,1757,0
20170829,2.32,2.32,2.2648,2.2648,155,0
20170830,2.32,2.32,2.2832,2.312,154,0
20170831,3.0392,3.0392,2.328,2.328,441,0
20170901,2.32,2.32,2.32,2.32,25,0
20170905,2.32,2.612,2.32,2.32,271,0
20170906,2.32,2.32,2.32,2.32,13,0
20170907,2.4,2.4,2.4,2.4,20,0
20170908,2.4,2.4,2.4,2.4,13,0
20170912,2.32,2.32,2.32,2.32,13,0
20170915,2.32,2.332,2.32,2.332,133,0
20170918,2.48,2.56,2.48,2.56,117,0
20170919,2.8,2.8,2.32,2.32,300,0
20170925,2.32,2.8,2.32,2.8,633,0
20170926,2.8,2.8,2.5496,2.8,216,0
20170927,2.8,2.8,2.8,2.8,2500,0
20171010,2.56,2.5856,2.48,2.5856,555,0
20171011,2.4,2.4,2.4,2.4,13,0
20171012,2.4,2.4,2.4,2.4,13,0
20171013,2.4,2.4,2.4,2.4,13,0
20171017,2.4,2.4,2.4,2.4,13,0
20171018,2.368,2.368,2.368,2.368,40,0
20171020,2.32,2.32,2.32,2.32,138,0
20171023,2.5328,2.5328,2.32,2.5328,61,0
20171024,2.32,2.5024,2.32,2.32,559,0
20171025,2.556,2.556,2.32,2.32,338,0
20171026,2.32,2.32,2.32,2.32,313,0
20171027,2.48,2.488,2.48,2.4872,1100,0
20171030,2.48,2.48,2.48,2.48,19,0
20171031,2.48,2.48,2.48,2.48,163,0
20171102,2.48,2.4928,2.48,2.4928,197,0
20171103,2.72,2.8,2.72,2.72,139,0
20171109,2.8,3.04,2.6416,2.8,704,0
20171110,2.88,3.5112,2.88,3.5112,588,0
20171113,3.2,3.2064,2.88,2.88,3156,0
20171114,3.04,3.2,3.04,3.2,175,0
20171117,2.64,2.704,2.64,2.64,63,0
20171121,2.48,2.4848,2.32,2.3248,593,0
20171122,2.4,2.6336,2.4,2.4,281,0
20171124,2.56,2.56,2.56,2.56,60,0
20171127,3.04,3.1416,2.8416,3.04,2843,0
20171128,2.8,3.5112,2.8,2.8,209,0
20171129,2.32,2.32,2.32,2.32,33,0
20171130,3.2,3.2,3.2,3.2,138,0
20171204,3.2,3.8471,3.04,3.6,4633,0
20171205,3.5138,3.76,3.5138,3.6,1275,0
20171206,2.88,4.16,2.56,3.92,11983,0
20171207,4.0288,4.24,4,4.24,3426,0
20171208,4.4499,5.16,4.1488,5.08,4131,0
20171211,5.4,6.32,5.04,5.6,9054,0
20171212,5.6,8.16,5.6,7.2,12456,0
20171213,7.28,7.28,6.08,6.08,3882,0
20171214,4.64,6.08,4.08,5.28,1222,0
20171215,5.8984,6.4,5.76,6.24,956,0
20171218,5.36,5.848,5.2,5.82,979,0
20171219,5.6,5.68,5.6,5.6,2007,0
20171220,5.6,5.628,5.6,5.6,263,0
20171221,5.92,5.92,5.9192,5.9192,250,0
20171222,5.92,5.92,5.92,5.92,13,0
20171226,5.6,6.2792,5.6,6.2792,90,0
20171229,6.72,6.72,6.72,6.72,18,0
20180102,5.92,5.92,5.6,5.6,121,0
20180103,6.8,6.8,6.6656,6.6656,663,0
20180104,6.32,6.88,6.32,6.88,1888,0
20180105,6.96,7.0496,6.96,7.0496,517,0
20180108,6.96,6.96,6.96,6.96,75,0
20180109,6.96,6.96,6.96,6.96,75,0
20180110,5.76,5.76,5.76,5.76,76,0
20180111,7.84,7.84,4.88,5.6,8138,0
20180112,6,6,6,6,240,0
20180117,7.128,7.128,7.128,7.128,63,0
20180119,6.4,6.4,6.185,6.2816,88,0
20180122,6.4,6.4,6.4,6.4,13,0
20180123,5.68,5.68,5.6,5.6,132,0
20180125,6.52,6.68,6.08,6.08,125,0
20180129,6.556,6.56,6.2432,6.5216,573,0
