Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.527,12.66,12.326,12.625,140113,0
20050228,12.652,12.745,12.562,12.635,120946,0
20050301,12.527,12.635,12.238,12.3,174658,0
20050302,12.22,12.397,11.879,12.052,344257,0
20050303,12.071,12.238,12.002,12.187,165198,0
20050304,12.097,12.353,12.097,12.308,189549,0
20050307,12.159,12.264,12.116,12.238,111907,0
20050308,12.238,12.273,12.211,12.238,92505,0
20050309,12.124,12.273,12.116,12.141,38031,0
20050310,12.116,12.159,12.09,12.116,85178,0
20050311,12.035,12.22,12.035,12.178,112660,0
20050314,12.22,12.273,12.09,12.273,174854,0
20050315,12.168,12.336,11.886,11.895,151243,0
20050316,11.843,12.149,11.797,12.09,39583,0
20050317,12.196,12.196,11.764,11.879,66222,0
20050318,11.931,11.931,11.586,11.659,114899,0
20050321,11.52,11.641,11.52,11.57,45629,0
20050322,11.604,11.641,11.354,11.419,36143,0
20050323,11.361,11.641,11.3,11.438,54235,0
20050324,11.52,11.57,11.098,11.217,100962,0
20050328,11.384,11.384,11.208,11.208,57647,0
20050329,11.335,11.438,11.208,11.226,241805,0
20050330,11.344,11.429,11.199,11.309,176500,0
20050331,11.402,11.402,11.182,11.335,139458,0
20050401,11.384,11.528,11.199,11.272,181274,0
20050404,11.182,11.3,11.026,11.208,78322,0
20050405,11.157,11.173,10.956,11.061,87183,0
20050406,11.208,11.501,10.998,11.501,105862,0
20050407,11.384,11.675,11.326,11.641,46338,0
20050408,11.586,11.782,11.51,11.52,48798,0
20050411,11.604,11.879,11.501,11.555,114455,0
20050412,11.51,11.782,11.384,11.623,60890,0
20050413,11.484,11.748,11.484,11.659,55199,0
20050414,11.659,11.87,11.555,11.729,89859,0
20050415,11.764,11.843,11.702,11.756,77431,0
20050418,11.789,11.835,11.623,11.764,93155,0
20050419,11.851,12.009,11.756,11.835,85286,0
20050420,11.86,11.86,11.368,11.492,108193,0
20050421,11.586,11.87,11.344,11.756,93068,0
20050422,11.851,11.86,11.666,11.756,74211,0
20050425,11.693,11.729,11.555,11.675,230288,0
20050426,11.57,11.797,11.57,11.739,150328,0
20050427,11.702,12.178,11.586,12.097,33046,0
20050428,12.071,12.326,11.641,11.641,76206,0
20050429,11.913,12.027,11.666,12.027,96616,0
20050502,12.052,12.406,11.879,12.211,72792,0
20050503,12.336,12.477,12.09,12.149,47069,0
20050504,12.317,12.317,12.071,12.116,77051,0
20050505,12.149,12.414,12.044,12.159,37692,0
20050506,12.336,12.397,12.273,12.378,28068,0
20050509,12.397,12.591,12.326,12.591,58376,0
20050510,12.378,12.847,12.273,12.44,60835,0
20050511,12.591,12.668,12.238,12.625,53121,0
20050512,12.644,12.745,12.644,12.652,33926,0
20050513,12.635,12.879,12.635,12.668,43211,0
20050516,12.745,12.821,12.609,12.812,33854,0
20050517,12.66,12.914,12.493,12.87,41657,0
20050518,12.956,13.582,12.862,13.528,70907,0
20050519,13.469,13.627,13.469,13.547,50222,0
20050520,13.547,13.68,13.505,13.573,26740,0
20050523,13.389,13.662,13.259,13.496,38139,0
20050524,13.37,13.451,13.186,13.195,72211,0
20050525,13.098,13.416,13.039,13.344,29776,0
20050526,13.214,13.389,13.214,13.31,283667,0
20050527,13.295,13.295,12.938,13.106,117844,0
20050531,13.014,13.37,13.014,13.286,36091,0
20050601,13.186,13.714,13.177,13.689,156901,0
20050602,13.68,13.689,13.451,13.618,124967,0
20050603,13.618,13.68,13.598,13.618,95345,0
20050606,13.768,13.802,13.636,13.704,80840,0
20050607,13.74,14.084,13.662,13.987,155229,0
20050608,13.951,14.125,13.951,14.089,85154,0
20050609,13.996,14.284,13.978,14.235,55055,0
20050610,14.284,14.355,14.244,14.3,46950,0
20050613,14.3,14.355,14.252,14.355,23509,0
20050614,14.374,14.391,14.284,14.317,117328,0
20050615,14.447,14.447,14.163,14.355,104694,0
20050616,14.345,14.345,14.135,14.226,98244,0
20050617,14.326,14.336,14.098,14.098,98938,0
20050620,14.067,14.235,14.031,14.089,89713,0
20050621,14.125,14.473,14.031,14.345,39907,0
20050622,14.447,14.723,14.26,14.648,111701,0
20050623,14.538,14.687,14.455,14.612,67974,0
20050624,14.576,14.889,14.556,14.857,257899,0
20050627,14.857,15.034,14.648,14.806,106949,0
20050628,14.839,15.109,14.695,14.865,77209,0
20050629,14.778,14.944,14.364,14.612,68824,0
20050630,14.671,14.76,14.057,14.355,78247,0
20050701,14.154,14.4,14.048,14.284,63317,0
20050705,14.252,14.556,14.252,14.52,52617,0
20050706,14.408,14.83,14.408,14.83,119302,0
20050707,14.679,15.05,14.639,15.041,124070,0
20050708,15.059,15.751,14.787,15.69,166413,0
20050711,15.488,15.979,15.412,15.659,221395,0
20050712,15.412,15.659,15.303,15.448,114391,0
20050713,15.22,15.503,15.059,15.48,71034,0
20050714,15.675,15.733,15.05,15.328,107366,0
20050715,15.246,15.394,14.944,15.293,33091,0
20050718,15.164,15.328,14.751,15.091,77144,0
20050719,15.025,15.503,15.025,15.384,69516,0
20050720,15.268,15.44,14.953,15.384,60424,0
20050721,15.402,15.633,15.293,15.522,85645,0
20050722,15.548,15.614,15.041,15.568,51826,0
20050725,15.558,15.69,15.44,15.44,60584,0
20050726,15.44,15.69,15.374,15.604,18657,0
20050727,15.488,15.886,15.488,15.886,122109,0
20050728,15.878,16.571,15.86,16.36,117379,0
20050729,16.298,16.298,15.805,15.886,92144,0
20050801,15.86,16.36,15.86,16.173,63328,0
20050802,16.097,16.867,16.079,16.815,304357,0
20050803,16.746,16.965,16.588,16.904,148983,0
20050804,16.834,17.158,16.772,16.887,88534,0
20050805,16.858,17,16.667,16.877,54524,0
20050808,16.955,17,16.621,16.781,39615,0
20050809,16.676,16.904,16.147,16.36,110410,0
20050810,16.463,16.928,16.454,16.71,57427,0
20050811,16.667,16.736,16.499,16.701,40866,0
20050812,16.629,16.727,16.472,16.606,32348,0
20050815,16.614,16.992,16.369,16.992,67806,0
20050816,16.895,16.912,16.463,16.825,68290,0
20050817,16.746,16.974,16.597,16.895,43105,0
20050818,16.887,16.904,16.499,16.843,22487,0
20050819,16.799,17.307,16.438,16.955,85230,0
20050822,16.955,17.307,16.955,17.307,68104,0
20050823,17.298,17.37,16.597,16.667,44488,0
20050824,16.657,17.176,16.614,16.736,87088,0
20050825,16.763,16.965,16.71,16.912,114469,0
20050826,16.912,16.974,16.781,16.858,95932,0
20050829,16.825,16.937,16.428,16.825,42396,0
20050830,16.799,17.097,16.763,16.904,45439,0
20050831,16.904,17.043,16.331,16.815,50657,0
20050901,16.992,17.027,16.448,16.955,141327,0
20050902,16.982,17,16.815,16.815,27686,0
20050906,16.755,17.264,16.755,17.264,26547,0
20050907,17.13,17.21,16.921,17.176,18761,0
20050908,17.008,17.176,16.772,17.114,15436,0
20050909,17.228,17.264,16.921,17.219,28632,0
20050912,17.186,17.342,16.606,16.867,164572,0
20050913,16.772,17.106,16.534,16.965,39916,0
20050914,16.808,16.895,15.869,16.281,90048,0
20050915,16.173,16.454,16.097,16.34,124855,0
20050916,16.419,16.419,15.697,16.113,180274,0
20050919,16.06,16.06,15.614,15.778,66040,0
20050920,15.778,16.089,15.778,15.963,61010,0
20050921,15.834,16.219,15.633,15.796,48862,0
20050922,15.886,16.173,15.614,16.017,29757,0
20050923,16.155,16.155,15.724,15.814,50287,0
20050926,16.033,16.097,15.716,16.097,35931,0
20050927,16.097,16.244,15.918,16.139,77728,0
20050928,16.139,16.314,15.834,15.869,27053,0
20050929,15.894,16.314,15.69,16.262,34632,0
20050930,16.008,16.789,16.008,16.755,40324,0
20051003,16.755,16.904,16.183,16.727,84759,0
20051004,16.597,16.701,16.507,16.588,39370,0
20051005,16.525,16.614,15.697,16.008,79095,0
20051006,16.07,16.201,15.675,15.824,16672,0
20051007,15.788,16.36,15.788,16.298,12093,0
20051010,16.428,16.525,15.9,16.017,13404,0
20051011,15.953,16.079,14.629,14.671,157147,0
