Date,Open,High,Low,Close,Volume,OpenInt
20140916,15.337,15.337,15.337,15.337,1026,0
20140917,15.091,15.113,15.091,15.091,895,0
20140918,14.473,14.473,14.301,14.301,5958,0
20140919,14.365,14.365,14.301,14.355,3007,0
20140923,14.365,14.365,14.365,14.365,656,0
20140926,15.491,15.491,15.423,15.423,1855,0
20140930,14.611,14.625,14.611,14.625,1440,0
20141001,14.625,14.625,14.603,14.603,1153,0
20141002,14.473,14.473,14.473,14.473,760,0
20141006,14.386,14.386,14.365,14.365,2641,0
20141008,14.409,14.409,14.409,14.409,1153,0
20141009,14.365,14.365,14.345,14.365,1024,0
20141010,14.365,14.365,14.365,14.365,696,0
20141014,14.386,14.386,14.386,14.386,4228,0
20141015,14.386,14.592,14.386,14.592,1249,0
20141021,14.691,14.691,14.365,14.371,11731,0
20141121,14.56,14.582,14.56,14.582,696,0
20141124,14.395,14.411,14.395,14.411,933,0
20141126,14.478,14.478,14.478,14.478,630,0
20141201,14.683,14.683,14.478,14.478,720,0
20141205,14.587,14.587,14.587,14.587,893,0
20141208,14.587,14.587,14.587,14.587,511,0
20141209,14.369,14.369,14.369,14.369,700,0
20141215,14.583,14.697,14.583,14.697,3333,0
20141216,14.369,14.774,14.369,14.774,2183,0
20141217,14.369,14.804,14.369,14.804,3812,0
20141218,15.023,15.023,15.023,15.023,1308,0
20141219,14.438,15.411,14.369,14.369,12238,0
20141223,14.369,14.635,14.369,14.635,787,0
20150105,15.023,15.162,15.023,15.162,2432,0
20150106,15.132,15.132,15.132,15.132,5053,0
20150108,14.936,14.936,14.936,14.936,603,0
20150116,15.023,15.023,15.023,15.023,278,0
20150120,14.806,14.806,14.806,14.806,249,0
20150127,14.914,14.914,14.914,14.914,553,0
20150130,14.566,14.566,14.566,14.566,1145,0
20150202,14.566,14.566,14.482,14.482,1374,0
20150203,14.482,14.914,14.482,14.804,2752,0
20150209,14.587,14.587,14.587,14.587,1346,0
20150218,14.631,14.631,14.631,14.631,1609,0
20150223,14.587,14.631,14.587,14.631,2804,0
20150226,14.504,14.504,14.494,14.504,4130,0
20150227,14.48,14.48,14.48,14.48,1137,0
20150303,14.043,14.043,14.043,14.043,2734,0
20150304,14.043,14.043,14.043,14.043,5015,0
20150305,14.043,14.043,13.822,13.822,5471,0
20150306,14.043,14.043,13.822,13.822,1599,0
20150309,14.407,14.407,14.407,14.407,3190,0
20150311,14.48,14.48,14.48,14.48,237,0
20150316,13.86,13.86,13.86,13.86,237,0
20150317,14.043,14.043,14.043,14.043,1599,0
20150318,14.043,14.043,14.043,14.043,3647,0
20150319,14.22,14.262,14.22,14.262,1137,0
