Date,Open,High,Low,Close,Volume,OpenInt
20180914,32.25,37.26,32.25,37,256850,0
20180917,37,37,33.5,37,180430,0
20180918,37.6,37.6,37.1,37.1,3125,0
20180919,37,38,37,37.5,258925,0
20180920,38,39.9999,37.95,38,63285,0
20180921,38.65,38.85,38.5,38.71,90395,0
20180924,39,39.1,38.71,39.07,25814,0
20180925,39.25,43.62,39.25,40.05,79363,0
20180926,40,40,40,40,48550,0
20180927,40,43.82,40,43.82,74250,0
20180928,42,42,40.01,41,51801,0
20181001,41.5,46.23,40.75,42,1821700,0
20181002,42,45,42,43.54,2629185,0
20181003,43.02,44.345,42.51,42.94,1672780,0
20181004,43.5,45.66,42.56,43.66,2234217,0
20181005,43.38,45.5,43.22,45.16,1262406,0
20181008,45.09,47.99,42.94,46.54,1004767,0
20181009,46.35,49.53,45.5,48.57,1827851,0
20181010,48.55,49.92,43.97,44.21,1534489,0
20181011,43.76,44.88,38.68,39.48,1876672,0
20181012,45.95,46.005,39.74,39.98,1350849,0
20181015,39.72,40.6416,38.03,39.75,758160,0
20181016,40.31,41.045,39,40.41,1264087,0
20181017,40.13,40.41,38.5,38.97,658348,0
20181018,39.01,39.54,38.23,38.34,608168,0
20181019,38.29,38.29,36.55,37.26,746496,0
20181022,37,37.8,36.33,37.6,841285,0
20181023,36.9,38.5,35.86,37.92,650251,0
20181024,37.79,37.79,35.74,35.99,596240,0
20181025,36.04,37.839,33.23,35,826929,0
20181026,34.3,35.12,32.76,33.23,852885,0
20181029,33.24,33.38,31.72,31.85,899947,0
20181030,31.47,31.67,30.54,31.6,675750,0
20181031,32.02,34.48,31.92,34.05,927469,0
20181101,34.22,35.73,33.42,35.71,792586,0
20181102,35.9,36.22,34.92,35.02,807069,0
20181105,34.78,35.98,34.28,35.13,464603,0
20181106,24.02,25.2,22.75,24.88,9613375,0
20181107,24.88,25.24,22.8,23.1,2448077,0
20181108,23.09,23.29,21.01,21.17,1594730,0
20181109,21.2,22.65,20.68,22.28,1621654,0
20181112,22.32,22.75,21.77,21.87,1053649,0
20181113,21.92,22.9,21.8805,22.2,1298184,0
20181114,22.33,23.09,21.87,21.95,1596890,0
20181115,21.9,22.26,21.49,21.64,613786,0
20181116,21.57,21.72,20.6869,21.08,960076,0
20181119,20.9,22.87,20.6637,22.84,1068801,0
20181120,22.51,23.165,22,23.07,810399,0
20181121,23.39,24.11,22.1922,22.9,364007,0
20181123,22.84,23.18,22.49,22.49,93488,0
20181126,22.68,23.415,22.02,22.57,270833,0
20181127,22.37,23.285,22.37,22.78,454700,0
20181128,22.56,23.66,22.12,22.54,430929,0
20181129,22.53,23.14,22.34,22.35,548883,0
20181130,22.68,23.64,22.2287,23.29,762732,0
20181203,23.4,24.06,22.95,23.2,604232,0
20181204,23.08,23.36,22.34,22.41,428095,0
20181206,21.86,23.04,21.75,22.7,422113,0
20181207,22.57,22.97,22.1,22.49,453947,0
20181210,22.48,22.885,21.69,22.4,549896,0
