Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.193,20.52,19.909,20.339,241098,0
20050228,20.193,21.158,19.871,20.972,12641,0
20050301,20.768,21.012,20.474,20.954,5629,0
20050302,20.768,21.234,20.768,21.071,12935,0
20050303,21.083,21.083,20.609,20.796,3507,0
20050304,20.896,20.896,20.742,20.802,2184,0
20050307,20.742,20.993,20.742,20.964,5023,0
20050308,21.018,21.048,20.883,20.941,52339,0
20050309,20.935,20.964,20.768,20.807,21627,0
20050310,20.824,20.837,20.468,20.468,19236,0
20050311,20.237,20.373,20.033,20.327,7706,0
20050314,19.859,20.179,18.999,19.392,26995,0
20050315,18.892,19.61,18.694,18.754,23067,0
20050316,18.417,19.192,18.417,18.532,29362,0
20050317,18.803,18.977,17.842,17.842,11981,0
20050318,17.976,18.803,16.301,16.378,84070,0
20050321,19.352,19.352,16.594,17.369,80502,0
20050322,17.254,17.369,17.137,17.259,59616,0
20050323,17.144,17.663,16.535,17.053,51284,0
20050324,17.639,18.003,17.369,17.702,27965,0
20050328,17.715,18.003,17.259,17.702,10648,0
20050329,17.964,17.976,17.427,17.65,4054,0
20050330,17.715,17.715,16.673,17.156,14855,0
20050331,17.287,18.808,16.454,18.188,17059,0
20050401,18.803,18.803,18.087,18.143,19017,0
20050404,17.752,18.202,17.376,17.549,9859,0
20050405,17.599,18.034,17.559,17.559,6170,0
20050406,17.593,17.593,17.061,17.162,4230,0
20050407,17.094,17.434,17.094,17.144,9310,0
20050408,16.959,17.239,16.959,17.061,15523,0
20050411,17.351,17.715,16.837,17.259,6079,0
20050412,17.144,17.728,17.144,17.58,5624,0
20050413,17.811,17.811,17.58,17.734,5657,0
20050414,17.842,17.856,17.58,17.674,1874,0
20050415,17.58,17.58,17.351,17.351,4221,0
20050418,17.287,17.287,17.061,17.061,9217,0
20050419,16.87,17.137,16.058,17.137,21090,0
20050421,17.613,17.613,16.332,16.503,9462,0
20050422,15.847,16.882,15.847,15.883,9036,0
20050425,16.042,17.274,16.042,16.952,4469,0
20050426,16.87,16.87,16.1,16.459,1491,0
20050427,16.742,16.742,16.677,16.677,937,0
20050428,16.762,16.762,15.486,16.042,48176,0
20050429,16.695,16.695,14.52,16.197,32565,0
20050502,16.319,16.342,15.223,15.989,7809,0
20050503,16.53,16.53,16.01,16.01,2699,0
20050504,16.454,16.459,15.939,15.939,16309,0
20050505,16.104,16.153,15.82,15.928,5527,0
20050506,16.26,16.267,16.042,16.042,3887,0
20050509,17.239,17.239,15.91,15.951,22150,0
20050510,15.91,16.179,15.91,16.179,1627,0
20050511,16.496,16.496,16.127,16.313,8681,0
20050512,17.204,17.204,16.082,16.267,6896,0
20050513,16.26,16.313,16.132,16.279,2034,0
20050516,17.239,17.239,16.042,16.1,4064,0
20050517,15.486,15.787,15.032,15.353,7431,0
20050518,15.223,15.223,14.938,15.084,5623,0
20050519,14.938,15.02,14.938,14.963,7107,0
20050520,14.66,15.231,14.603,14.938,16102,0
20050523,14.947,15.486,14.947,14.986,9440,0
20050524,14.986,15.309,14.963,15.147,3676,0
20050525,14.917,15.966,14.917,15.313,3823,0
20050526,15.486,15.569,14.954,14.954,8331,0
20050527,15.21,15.319,14.835,14.835,4372,0
20050531,14.938,15.039,14.808,14.847,11027,0
20050601,15.532,15.532,14.595,14.789,8800,0
20050602,14.692,14.795,14.686,14.686,2688,0
20050603,14.443,14.63,14.314,14.361,9608,0
20050606,14.243,14.258,14.117,14.117,7951,0
20050607,14.104,14.155,14.104,14.148,4735,0
20050608,14.526,14.938,14.18,14.802,5915,0
20050609,15.07,15.415,14.994,15.396,12098,0
