Date,Open,High,Low,Close,Volume,OpenInt
20170502,9.75,9.75,9.7,9.7,401100,0
20170516,9.7,9.7,9.7,9.7,264900,0
20170517,9.7,9.7,9.7,9.7,8300,0
20170523,9.71,9.72,9.7,9.7004,5100,0
20170524,9.71,9.74,9.7,9.74,23400,0
20170525,9.73,9.745,9.7,9.74,85500,0
20170526,9.7,9.707,9.7,9.707,1000,0
20170531,9.75,9.75,9.7,9.72,203400,0
20170601,9.74,9.74,9.73,9.74,10000,0
20170602,9.74,9.75,9.74,9.75,56050,0
20170605,9.75,9.75,9.73,9.74,40300,0
20170606,9.75,9.76,9.75,9.76,10800,0
20170607,9.74,9.74,9.74,9.74,100,0
20170608,9.75,9.75,9.75,9.75,19500,0
20170609,9.75,9.75,9.7499,9.75,5350,0
20170612,9.76,9.76,9.75,9.75,1025,0
20170613,9.76,9.761,9.76,9.76,21500,0
20170614,9.74,9.74,9.74,9.74,10000,0
20170621,9.73,9.73,9.73,9.73,4000,0
20170622,9.7,9.7,9.7,9.7,350000,0
20170626,9.71,9.71,9.7,9.71,4002,0
20170629,9.74,9.74,9.73,9.74,700,0
20170705,9.7201,9.74,9.71,9.71,12900,0
20170706,9.71,9.7101,9.71,9.7101,300,0
20170707,9.71,9.71,9.71,9.71,100,0
20170710,9.71,9.71,9.7,9.7,8350,0
20170711,9.7,9.7,9.7,9.7,100,0
20170712,9.7,9.7,9.7,9.7,100,0
20170718,9.7,9.7,9.7,9.7,600,0
20170719,9.73,9.73,9.7,9.7299,10600,0
20170720,9.73,9.73,9.7021,9.73,300,0
20170721,9.72,9.72,9.72,9.72,200,0
20170726,9.7,9.7,9.7,9.7,7100,0
20170728,9.71,9.75,9.7,9.71,30857,0
20170801,9.71,9.71,9.7,9.7,5200,0
20170803,9.7,9.7,9.7,9.7,7110,0
20170807,9.71,9.71,9.7,9.7,5100,0
20170808,9.7,9.7,9.7,9.7,81100,0
20170809,9.7171,9.7171,9.7171,9.7171,600,0
20170814,9.71,9.71,9.71,9.71,300,0
20170815,9.7,9.7399,9.7,9.7313,11240,0
20170816,9.72,9.72,9.7,9.7,10900,0
20170821,9.75,9.75,9.75,9.75,100000,0
20170822,9.74,9.75,9.74,9.75,570,0
20170828,9.7,9.7,9.7,9.7,100,0
20170830,9.71,9.71,9.71,9.71,100,0
20170901,9.7,9.7,9.7,9.7,100,0
20170905,9.74,9.75,9.74,9.75,25000,0
20170906,9.75,9.75,9.7,9.75,32432,0
20170907,9.75,9.79,9.74,9.75,26709,0
20170908,9.75,9.75,9.71,9.74,477000,0
20170912,9.747,9.75,9.747,9.75,1078,0
20170914,9.75,9.75,9.75,9.75,2760,0
20170918,9.73,9.73,9.7271,9.7271,15152,0
20170919,9.71,9.71,9.71,9.71,286048,0
20170922,9.75,9.75,9.71,9.71,13249,0
20170929,9.728,9.75,9.728,9.75,11940,0
20171003,9.737,9.74,9.7,9.72,212100,0
20171004,9.74,9.75,9.72,9.75,395500,0
20171005,9.75,9.75,9.74,9.74,240,0
20171006,9.75,9.75,9.75,9.75,100,0
20171009,9.72,9.75,9.7,9.75,6785,0
20171010,9.75,9.75,9.71,9.711,2820,0
20171012,9.7399,9.74,9.7399,9.74,490,0
20171013,9.75,9.75,9.75,9.75,2461,0
20171017,9.72,9.75,9.72,9.75,5400,0
20171018,9.72,9.78,9.72,9.75,874626,0
20171019,9.78,9.78,9.78,9.78,800,0
20171020,9.78,9.78,9.78,9.78,100,0
20171025,9.72,9.78,9.72,9.735,116700,0
20171026,9.72,9.75,9.7,9.74,151800,0
20171027,9.72,9.75,9.7,9.71,40550,0
20171030,9.7,9.71,9.7,9.7,67760,0
20171031,9.7,9.71,9.7,9.7,314928,0
20171101,9.69,9.71,9.69,9.71,105228,0
20171102,9.6921,9.7199,9.6921,9.7199,1585,0
20171103,9.7,9.72,9.7,9.72,15500,0
20171106,9.68,9.72,9.68,9.71,215900,0
20171107,9.7099,9.7099,9.69,9.69,1600,0
20171108,9.7,9.7,9.68,9.7,116200,0
20171109,9.7,9.7,9.7,9.7,3550,0
20171110,9.7,9.71,9.69,9.71,64800,0
20171113,9.695,9.701,9.68,9.7,676195,0
20171114,9.7,9.71,9.69,9.7,261300,0
20171115,9.69,9.7,9.69,9.7,50400,0
20171117,9.68,9.68,9.68,9.68,50000,0
20171120,9.68,9.68,9.68,9.68,58800,0
20171121,9.68,9.69,9.67,9.69,2300,0
20171127,9.68,9.68,9.67,9.67,1200,0
20171128,9.67,9.695,9.67,9.68,62800,0
20171129,9.67,9.675,9.66,9.66,21900,0
20171130,9.65,9.6719,9.65,9.65,53120,0
20171201,9.66,9.66,9.66,9.66,220,0
20171205,9.6899,9.6899,9.687,9.6892,1524,0
20171206,9.65,9.65,9.65,9.65,20300,0
20171207,9.66,9.66,9.65,9.65,14426,0
20171208,9.68,9.69,9.68,9.68,1037669,0
20171211,9.69,9.7,9.68,9.7,29706,0
20171212,9.7,9.72,9.69,9.72,16358,0
20171215,9.71,9.71,9.71,9.71,959,0
20171218,9.71,9.72,9.68,9.72,5733,0
20171219,9.7,9.7,9.65,9.7,14306,0
20171220,9.72,9.72,9.68,9.69,16000,0
20171221,9.72,9.721,9.64,9.72,73700,0
20171226,9.73,9.73,9.67,9.72,7962,0
20171227,9.72,9.73,9.72,9.72,2191,0
20171228,9.76,10.005,9.64,9.69,93934,0
20171229,9.72,9.72,9.71,9.71,1337,0
20180102,9.73,9.73,9.7199,9.72,1100,0
20180104,9.71,9.72,9.69,9.72,37990,0
20180108,9.73,10.06,9.71,9.71,4700,0
20180109,9.69,9.69,9.69,9.69,500200,0
20180110,9.73,9.73,9.71,9.71,1600,0
20180116,9.71,9.71,9.7,9.7,2940,0
20180117,9.7199,9.72,9.7088,9.7199,20068,0
20180123,9.72,9.72,9.7,9.7,2600,0
20180124,9.7001,9.7011,9.7,9.7,4500,0
20180126,9.75,9.75,9.72,9.72,1100,0
20180129,9.7001,9.7001,9.7,9.7,400,0
20180131,9.695,9.695,9.69,9.69,2600,0
20180201,9.73,9.73,9.71,9.71,500200,0
20180202,9.71,9.72,9.71,9.71,8100,0
20180205,9.7,9.7014,9.69,9.69,2000,0
20180206,9.68,9.71,9.68,9.71,6300,0
20180209,9.6762,9.69,9.6762,9.69,33798,0
20180212,9.7,9.7,9.7,9.7,100,0
20180214,9.7,9.75,9.7,9.75,2400,0
20180215,9.7,9.71,9.7,9.7,25900,0
20180216,9.71,9.71,9.71,9.71,115,0
20180220,9.72,9.72,9.72,9.72,1726,0
20180221,9.72,9.72,9.71,9.71,2300,0
20180222,9.74,9.74,9.71,9.71,5095,0
20180223,9.71,9.74,9.71,9.74,17661,0
20180227,9.71,9.72,9.71,9.72,1406226,0
20180301,9.74,9.74,9.72,9.7399,250925,0
20180302,9.72,9.74,9.72,9.74,6800,0
20180305,9.72,9.74,9.72,9.74,4192,0
20180306,9.75,9.75,9.73,9.74,500,0
20180307,9.75,10.08,9.7305,9.79,36320,0
20180309,9.79,9.79,9.75,9.75,1602,0
20180312,9.72,9.75,9.72,9.75,100,0
20180313,9.8,9.8,9.72,9.72,1647,0
20180319,9.72,9.74,9.72,9.74,200,0
20180320,9.75,9.775,9.7,9.75,11280,0
20180321,9.75,9.75,9.75,9.75,50001,0
20180327,9.7592,9.8,9.7592,9.78,2338,0
20180329,9.79,9.79,9.79,9.79,100,0
20180410,9.71,9.8,9.68,9.76,169199,0
20180411,9.75,9.78,9.75,9.7604,329606,0
20180412,9.8,9.8,9.74,9.76,6781,0
20180413,9.77,9.77,9.77,9.77,6748,0
20180416,9.76,9.78,9.76,9.77,950259,0
20180417,9.76,9.76,9.76,9.76,273,0
20180418,9.78,9.8299,9.78,9.8299,307228,0
20180419,9.82,9.8399,9.8,9.8,2419,0
20180420,9.84,9.85,9.82,9.85,25798,0
20180425,9.87,9.87,9.87,9.87,1051,0
