Date,Open,High,Low,Close,Volume,OpenInt
20190517,0.8,0.8,0.72,0.72,72500,0
20190520,0.71,0.71,0.7,0.7,327200,0
20190521,0.75,0.75,0.75,0.75,1000,0
20190524,0.7,0.7,0.7,0.7,100,0
20190529,0.75,0.75,0.75,0.75,2500,0
20190530,0.75,0.75,0.7,0.7,200,0
20190531,0.71,0.71,0.71,0.71,400,0
20190603,0.72,0.75,0.72,0.73,7300,0
20190610,0.72,0.72,0.7,0.72,109300,0
20190611,0.72,0.72,0.72,0.72,2500,0
20190612,0.7,0.71,0.7,0.7,274500,0
20190613,0.71,0.71,0.71,0.71,100,0
20190614,0.7,0.7,0.7,0.7,150,0
20190617,0.7,0.7,0.68,0.68,2800,0
20190618,0.7067,0.74,0.68,0.7,12100,0
20190619,0.7,0.7,0.68,0.68,466,0
20190620,0.7,0.7,0.68,0.7,700,0
20190624,0.7,0.7,0.7,0.7,3000,0
20190625,0.69,0.69,0.69,0.69,2000,0
20190626,0.68,0.68,0.6,0.68,15300,0
20190627,0.62,0.7,0.62,0.7,3385,0
20190628,0.68,0.7,0.62,0.68,7650,0
20190701,0.68,0.7,0.68,0.6801,5700,0
20190702,0.6994,0.7001,0.6994,0.7001,2500,0
20190705,0.7,0.7,0.7,0.7,7000,0
20190708,0.67,0.67,0.67,0.67,1000,0
20190709,0.68,0.68,0.68,0.68,13400,0
20190711,0.68,0.68,0.65,0.68,112615,0
20190712,0.68,0.68,0.68,0.68,1200,0
20190715,0.7,0.7,0.7,0.7,2500,0
20190716,0.69,0.69,0.69,0.69,1000,0
20190717,0.69,0.79,0.69,0.72,1675405,0
20190718,0.78,0.78,0.78,0.78,1500,0
20190719,0.78,0.78,0.78,0.78,16700,0
20190722,0.8,0.8,0.8,0.8,1000,0
20190724,0.7858,0.8,0.7858,0.8,35450,0
20190725,0.9,0.9,0.85,0.88,3242,0
20190726,0.87,0.88,0.87,0.88,5000,0
20190729,0.9,0.9,0.88,0.88,11645,0
20190730,0.87,0.87,0.87,0.87,200,0
20190801,0.89,0.89,0.88,0.88,1200,0
20190802,0.88,0.88,0.88,0.88,600,0
20190806,0.88,0.88,0.83,0.83,11025,0
20190807,0.83,0.83,0.83,0.83,200,0
20190808,0.8,0.8,0.8,0.8,50400,0
20190809,0.79,0.79,0.79,0.79,5400,0
20190812,0.82,0.82,0.79,0.79,13883,0
20190814,0.89,0.89,0.89,0.89,1000,0
20190815,0.8,0.8,0.8,0.8,300,0
20190816,0.81,0.85,0.75,0.85,5800,0
20190819,0.83,0.83,0.83,0.83,200,0
20190823,0.84,0.86,0.84,0.85,213200,0
20190826,0.85,0.88,0.85,0.88,10119,0
20190827,0.89,0.89,0.89,0.89,3000,0
20190829,0.89,0.89,0.89,0.89,8600,0
20190830,0.98,0.98,0.8,0.95,2917,0
20190903,0.94365,0.94365,0.94365,0.94365,2550,0
20190904,0.94,0.95,0.93999,0.95,3500,0
20190905,0.95,0.95,0.95,0.95,500,0
20190906,0.98,0.98,0.95,0.95,1200,0
20190909,0.98,0.98,0.97,0.97,1700,0
20190910,0.95,0.95,0.949,0.949,320,0
20190923,0.92,0.92,0.92,0.92,200,0
20190924,0.95,0.95,0.74,0.92,10740,0
20190925,0.97,0.97,0.97,0.97,22200,0
20190927,0.94,0.94,0.93,0.93,2000,0
20190930,0.93,0.93,0.93,0.93,500,0
20191001,0.94,0.94,0.88,0.92,187602,0
20191004,0.92,0.92,0.92,0.92,320,0
20191008,0.9,0.9,0.9,0.9,200,0
20191009,0.9,0.9,0.9,0.9,200,0
20191010,0.9,0.9,0.9,0.9,29233,0
20191014,0.9,0.9,0.9,0.9,200,0
20191015,0.9,0.9,0.85,0.85,300,0
20191016,0.88,0.88001,0.88,0.88001,400,0
20191017,0.88,0.8842,0.88,0.8842,400,0
20191018,0.88395,0.88395,0.88,0.8801,600,0
20191021,0.88772,0.88772,0.88,0.8835,600,0
20191022,0.88,0.886,0.88,0.886,400,0
20191023,0.8844,0.8844,0.85,0.88,5600,0
20191024,0.9,0.9,0.9,0.9,2304,0
20191025,0.96,0.96,0.96,0.96,1000,0
20191028,0.96,0.96,0.88,0.88,3102,0
20191029,0.88,1,0.8799,0.98,3105,0
20191031,1.02,1.02,1.02,1.02,200,0
20191104,1.01,1.01,1,1,500,0
20191105,1,1.0001,0.99,0.99,9050,0
20191106,0.98,0.98,0.98,0.98,200,0
20191107,1,1.01,1,1,3000,0
20191108,1,1.06,1,1.06,16500,0
20191111,1.05,1.05,1.05,1.05,2200,0
20191118,1.02,1.03,1.02,1.02,10300,0
20191119,1.03,1.03,1.03,1.03,500,0
20191121,1,1,1,1,100,0
20191122,1,1,1,1,100,0
20191125,0.93,0.99,0.75,0.85,639400,0
20191126,0.88,0.88,0.83,0.88,12372,0
